1442673422,D,EUR/USD,2011-03-06 18:44:50,1.398600,1.398900
1442673480,D,EUR/USD,2011-03-06 18:44:56,1.398700,1.399000
1442673550,D,EUR/USD,2011-03-06 18:45:08,1.398600,1.398900
1442673601,D,EUR/USD,2011-03-06 18:45:16,1.398700,1.399000
1442673689,D,EUR/USD,2011-03-06 18:45:25,1.398600,1.398900
1442673742,D,EUR/USD,2011-03-06 18:45:32,1.398700,1.399000
1442673802,D,EUR/USD,2011-03-06 18:45:39,1.398800,1.399100
1442673889,D,EUR/USD,2011-03-06 18:45:48,1.398700,1.399000
1442674155,D,EUR/USD,2011-03-06 18:46:40,1.398600,1.398900
1442674446,D,EUR/USD,2011-03-06 18:47:41,1.398500,1.398800
1442674467,D,EUR/USD,2011-03-06 18:47:42,1.398600,1.398900
1442674735,D,EUR/USD,2011-03-06 18:48:31,1.398700,1.399000
1442674863,D,EUR/USD,2011-03-06 18:48:50,1.398800,1.399100
1442674892,D,EUR/USD,2011-03-06 18:48:52,1.398700,1.399000
1442674967,D,EUR/USD,2011-03-06 18:49:06,1.398800,1.399100
1442674994,D,EUR/USD,2011-03-06 18:49:14,1.398700,1.399000
1442675010,D,EUR/USD,2011-03-06 18:49:17,1.398800,1.399100
1442675533,D,EUR/USD,2011-03-06 18:50:57,1.398700,1.399000
1442675562,D,EUR/USD,2011-03-06 18:51:01,1.398800,1.399100
1442675567,D,EUR/USD,2011-03-06 18:51:01,1.398700,1.399000
1442675637,D,EUR/USD,2011-03-06 18:51:05,1.398600,1.398900
1442675675,D,EUR/USD,2011-03-06 18:51:08,1.398700,1.399000
1442675740,D,EUR/USD,2011-03-06 18:51:15,1.398600,1.398900
1442676179,D,EUR/USD,2011-03-06 18:52:51,1.398700,1.399000
1442676263,D,EUR/USD,2011-03-06 18:53:03,1.398600,1.398900
1442676497,D,EUR/USD,2011-03-06 18:53:28,1.398700,1.399000
1442676543,D,EUR/USD,2011-03-06 18:53:33,1.398600,1.398900
1442676669,D,EUR/USD,2011-03-06 18:53:58,1.398700,1.399000
1442676777,D,EUR/USD,2011-03-06 18:54:14,1.398600,1.398900
1442676880,D,EUR/USD,2011-03-06 18:54:26,1.398700,1.399000
1442676937,D,EUR/USD,2011-03-06 18:54:28,1.398800,1.399100
1442677123,D,EUR/USD,2011-03-06 18:54:55,1.398700,1.399000
1442677175,D,EUR/USD,2011-03-06 18:55:07,1.398800,1.399100
1442677226,D,EUR/USD,2011-03-06 18:55:15,1.398700,1.399000
1442677275,D,EUR/USD,2011-03-06 18:55:21,1.398600,1.398900
1442677423,D,EUR/USD,2011-03-06 18:55:41,1.398700,1.399000
1442677443,D,EUR/USD,2011-03-06 18:55:44,1.398600,1.398900
1442677524,D,EUR/USD,2011-03-06 18:56:04,1.398700,1.399000
1442678453,D,EUR/USD,2011-03-06 18:59:04,1.398800,1.399100
1442678678,D,EUR/USD,2011-03-06 18:59:49,1.398900,1.399200
1442679241,D,EUR/USD,2011-03-06 19:00:37,1.398700,1.399000
1442679230,D,EUR/USD,2011-03-06 19:00:37,1.398800,1.399100
1442679303,D,EUR/USD,2011-03-06 19:00:41,1.398600,1.398900
1442679481,D,EUR/USD,2011-03-06 19:01:02,1.398700,1.399000
1442679524,D,EUR/USD,2011-03-06 19:01:06,1.398600,1.398900
1442679692,D,EUR/USD,2011-03-06 19:01:23,1.398500,1.398800
1442679715,D,EUR/USD,2011-03-06 19:01:23,1.398400,1.398700
1442680054,D,EUR/USD,2011-03-06 19:01:43,1.398300,1.398600
1442680224,D,EUR/USD,2011-03-06 19:01:56,1.398300,1.398600
1442680214,D,EUR/USD,2011-03-06 19:01:56,1.398400,1.398700
1442680238,D,EUR/USD,2011-03-06 19:01:59,1.398400,1.398700
1442680250,D,EUR/USD,2011-03-06 19:02:00,1.398300,1.398600
1442680352,D,EUR/USD,2011-03-06 19:02:10,1.398400,1.398700
1442680669,D,EUR/USD,2011-03-06 19:02:44,1.398500,1.398800
1442680730,D,EUR/USD,2011-03-06 19:02:56,1.398400,1.398700
1442680747,D,EUR/USD,2011-03-06 19:02:58,1.398500,1.398800
1442681065,D,EUR/USD,2011-03-06 19:03:35,1.398400,1.398700
1442681098,D,EUR/USD,2011-03-06 19:03:41,1.398500,1.398800
1442681115,D,EUR/USD,2011-03-06 19:03:41,1.398600,1.398900
1442681203,D,EUR/USD,2011-03-06 19:03:49,1.398700,1.399000
1442681227,D,EUR/USD,2011-03-06 19:03:52,1.398600,1.398900
1442681286,D,EUR/USD,2011-03-06 19:03:58,1.398700,1.399000
1442681297,D,EUR/USD,2011-03-06 19:04:00,1.398600,1.398900
1442681561,D,EUR/USD,2011-03-06 19:04:41,1.398500,1.398800
1442681649,D,EUR/USD,2011-03-06 19:04:47,1.398600,1.398900
1442681775,D,EUR/USD,2011-03-06 19:04:56,1.398500,1.398800
1442681895,D,EUR/USD,2011-03-06 19:05:05,1.398400,1.398700
1442682040,D,EUR/USD,2011-03-06 19:05:22,1.398300,1.398600
1442682060,D,EUR/USD,2011-03-06 19:05:23,1.398200,1.398500
1442682122,D,EUR/USD,2011-03-06 19:05:24,1.398400,1.398700
1442682100,D,EUR/USD,2011-03-06 19:05:24,1.398300,1.398600
1442682168,D,EUR/USD,2011-03-06 19:05:27,1.398500,1.398800
1442682188,D,EUR/USD,2011-03-06 19:05:27,1.398500,1.398800
1442682180,D,EUR/USD,2011-03-06 19:05:27,1.398400,1.398700
1442682229,D,EUR/USD,2011-03-06 19:05:29,1.398400,1.398700
1442682355,D,EUR/USD,2011-03-06 19:05:40,1.398200,1.398500
1442682337,D,EUR/USD,2011-03-06 19:05:40,1.398300,1.398600
1442682423,D,EUR/USD,2011-03-06 19:05:43,1.398300,1.398600
1442682463,D,EUR/USD,2011-03-06 19:05:47,1.398200,1.398500
1442682514,D,EUR/USD,2011-03-06 19:05:51,1.398300,1.398600
1442682632,D,EUR/USD,2011-03-06 19:06:13,1.398200,1.398500
1442682800,D,EUR/USD,2011-03-06 19:06:28,1.398300,1.398600
1442682904,D,EUR/USD,2011-03-06 19:06:44,1.398200,1.398500
1442682914,D,EUR/USD,2011-03-06 19:06:45,1.398300,1.398600
1442683089,D,EUR/USD,2011-03-06 19:07:18,1.398200,1.398500
1442683131,D,EUR/USD,2011-03-06 19:07:21,1.398100,1.398400
1442683163,D,EUR/USD,2011-03-06 19:07:23,1.398200,1.398500
1442683212,D,EUR/USD,2011-03-06 19:07:27,1.398100,1.398400
1442683221,D,EUR/USD,2011-03-06 19:07:28,1.398200,1.398500
1442683326,D,EUR/USD,2011-03-06 19:07:38,1.398100,1.398400
1442683417,D,EUR/USD,2011-03-06 19:07:51,1.398000,1.398300
1442683429,D,EUR/USD,2011-03-06 19:07:51,1.398100,1.398400
1442683467,D,EUR/USD,2011-03-06 19:07:57,1.398000,1.398300
1442683505,D,EUR/USD,2011-03-06 19:08:00,1.398100,1.398400
1442683719,D,EUR/USD,2011-03-06 19:08:34,1.398200,1.398500
1442683779,D,EUR/USD,2011-03-06 19:08:38,1.398300,1.398600
1442683810,D,EUR/USD,2011-03-06 19:08:39,1.398400,1.398700
1442683959,D,EUR/USD,2011-03-06 19:09:03,1.398300,1.398600
1442683983,D,EUR/USD,2011-03-06 19:09:10,1.398400,1.398700
1442684119,D,EUR/USD,2011-03-06 19:09:30,1.398300,1.398600
1442684164,D,EUR/USD,2011-03-06 19:09:41,1.398400,1.398700
1442684168,D,EUR/USD,2011-03-06 19:09:43,1.398300,1.398600
1442684433,D,EUR/USD,2011-03-06 19:10:21,1.398400,1.398700
1442684986,D,EUR/USD,2011-03-06 19:11:50,1.398500,1.398800
1442685386,D,EUR/USD,2011-03-06 19:12:44,1.398500,1.398800
1442685375,D,EUR/USD,2011-03-06 19:12:44,1.398600,1.398900
1442685980,D,EUR/USD,2011-03-06 19:14:09,1.398400,1.398700
1442686064,D,EUR/USD,2011-03-06 19:14:22,1.398500,1.398800
1442686490,D,EUR/USD,2011-03-06 19:15:51,1.398600,1.398900
1442686666,D,EUR/USD,2011-03-06 19:16:58,1.398700,1.399000
1442686697,D,EUR/USD,2011-03-06 19:17:03,1.398800,1.399100
1442686770,D,EUR/USD,2011-03-06 19:17:17,1.398900,1.399200
1442687537,D,EUR/USD,2011-03-06 19:19:23,1.399000,1.399300
1442687571,D,EUR/USD,2011-03-06 19:19:26,1.399200,1.399500
1442687630,D,EUR/USD,2011-03-06 19:19:34,1.399100,1.399400
1442687658,D,EUR/USD,2011-03-06 19:19:35,1.399200,1.399500
1442687764,D,EUR/USD,2011-03-06 19:19:56,1.399100,1.399400
1442687986,D,EUR/USD,2011-03-06 19:20:43,1.399200,1.399500
1442688668,D,EUR/USD,2011-03-06 19:22:43,1.399100,1.399400
1442688780,D,EUR/USD,2011-03-06 19:22:52,1.399000,1.399300
1442688837,D,EUR/USD,2011-03-06 19:22:58,1.399100,1.399400
1442688944,D,EUR/USD,2011-03-06 19:23:17,1.399000,1.399300
1442688950,D,EUR/USD,2011-03-06 19:23:18,1.399100,1.399400
1442689079,D,EUR/USD,2011-03-06 19:24:07,1.399200,1.399500
1442689103,D,EUR/USD,2011-03-06 19:24:13,1.399100,1.399400
1442689125,D,EUR/USD,2011-03-06 19:24:16,1.399200,1.399500
1442689185,D,EUR/USD,2011-03-06 19:24:24,1.399100,1.399400
1442689210,D,EUR/USD,2011-03-06 19:24:29,1.399200,1.399500
1442689216,D,EUR/USD,2011-03-06 19:24:33,1.399100,1.399400
1442689319,D,EUR/USD,2011-03-06 19:24:50,1.399000,1.399300
1442689571,D,EUR/USD,2011-03-06 19:25:38,1.399100,1.399400
1442689601,D,EUR/USD,2011-03-06 19:25:42,1.399000,1.399300
1442689969,D,EUR/USD,2011-03-06 19:27:28,1.398800,1.399100
1442690000,D,EUR/USD,2011-03-06 19:27:29,1.398700,1.399000
1442690105,D,EUR/USD,2011-03-06 19:27:46,1.398800,1.399100
1442690545,D,EUR/USD,2011-03-06 19:29:18,1.398700,1.399000
1442690720,D,EUR/USD,2011-03-06 19:29:56,1.398800,1.399100
1442690727,D,EUR/USD,2011-03-06 19:29:57,1.398700,1.399000
1442690741,D,EUR/USD,2011-03-06 19:29:58,1.398800,1.399100
1442690847,D,EUR/USD,2011-03-06 19:30:03,1.398900,1.399200
1442690954,D,EUR/USD,2011-03-06 19:30:09,1.399000,1.399300
1442690980,D,EUR/USD,2011-03-06 19:30:14,1.398900,1.399200
1442690986,D,EUR/USD,2011-03-06 19:30:15,1.398900,1.399200
1442690983,D,EUR/USD,2011-03-06 19:30:15,1.399000,1.399300
1442691002,D,EUR/USD,2011-03-06 19:30:18,1.399000,1.399300
1442691003,D,EUR/USD,2011-03-06 19:30:18,1.398900,1.399200
1442691008,D,EUR/USD,2011-03-06 19:30:19,1.399000,1.399300
1442691024,D,EUR/USD,2011-03-06 19:30:24,1.398900,1.399200
1442691396,D,EUR/USD,2011-03-06 19:31:30,1.398800,1.399100
1442691484,D,EUR/USD,2011-03-06 19:31:56,1.398700,1.399000
1442691609,D,EUR/USD,2011-03-06 19:32:12,1.398800,1.399100
1442691651,D,EUR/USD,2011-03-06 19:32:18,1.398700,1.399000
1442691677,D,EUR/USD,2011-03-06 19:32:25,1.398800,1.399100
1442691751,D,EUR/USD,2011-03-06 19:32:38,1.398700,1.399000
1442691857,D,EUR/USD,2011-03-06 19:33:00,1.398800,1.399100
1442692197,D,EUR/USD,2011-03-06 19:33:47,1.398700,1.399000
1442692231,D,EUR/USD,2011-03-06 19:33:49,1.398800,1.399100
1442692488,D,EUR/USD,2011-03-06 19:34:21,1.398700,1.399000
1442692491,D,EUR/USD,2011-03-06 19:34:23,1.398800,1.399100
1442692766,D,EUR/USD,2011-03-06 19:34:48,1.398900,1.399200
1442692787,D,EUR/USD,2011-03-06 19:34:49,1.398800,1.399100
1442692856,D,EUR/USD,2011-03-06 19:35:00,1.398700,1.399000
1442692939,D,EUR/USD,2011-03-06 19:35:16,1.398600,1.398900
1442693038,D,EUR/USD,2011-03-06 19:35:21,1.398700,1.399000
1442693069,D,EUR/USD,2011-03-06 19:35:22,1.398800,1.399100
1442693081,D,EUR/USD,2011-03-06 19:35:23,1.398700,1.399000
1442693100,D,EUR/USD,2011-03-06 19:35:27,1.398600,1.398900
1442693117,D,EUR/USD,2011-03-06 19:35:28,1.398500,1.398800
1442693151,D,EUR/USD,2011-03-06 19:35:28,1.398400,1.398700
1442693217,D,EUR/USD,2011-03-06 19:35:34,1.398500,1.398800
1442693227,D,EUR/USD,2011-03-06 19:35:34,1.398400,1.398700
1442693388,D,EUR/USD,2011-03-06 19:35:53,1.398500,1.398800
1442693409,D,EUR/USD,2011-03-06 19:35:54,1.398400,1.398700
1442693462,D,EUR/USD,2011-03-06 19:36:00,1.398300,1.398600
1442693546,D,EUR/USD,2011-03-06 19:36:11,1.398400,1.398700
1442693594,D,EUR/USD,2011-03-06 19:36:20,1.398300,1.398600
1442693608,D,EUR/USD,2011-03-06 19:36:23,1.398400,1.398700
1442693731,D,EUR/USD,2011-03-06 19:36:40,1.398300,1.398600
1442693749,D,EUR/USD,2011-03-06 19:36:42,1.398400,1.398700
1442693860,D,EUR/USD,2011-03-06 19:37:02,1.398300,1.398600
1442694120,D,EUR/USD,2011-03-06 19:37:28,1.398200,1.398500
1442694233,D,EUR/USD,2011-03-06 19:37:41,1.398300,1.398600
1442694243,D,EUR/USD,2011-03-06 19:37:43,1.398200,1.398500
1442694312,D,EUR/USD,2011-03-06 19:37:51,1.398300,1.398600
1442694503,D,EUR/USD,2011-03-06 19:38:10,1.398200,1.398500
1442694517,D,EUR/USD,2011-03-06 19:38:10,1.398300,1.398600
1442694627,D,EUR/USD,2011-03-06 19:38:18,1.398200,1.398500
1442694657,D,EUR/USD,2011-03-06 19:38:23,1.398300,1.398600
1442694662,D,EUR/USD,2011-03-06 19:38:23,1.398200,1.398500
1442694718,D,EUR/USD,2011-03-06 19:38:30,1.398300,1.398600
1442694788,D,EUR/USD,2011-03-06 19:38:39,1.398200,1.398500
1442694817,D,EUR/USD,2011-03-06 19:38:48,1.398300,1.398600
1442694861,D,EUR/USD,2011-03-06 19:38:58,1.398200,1.398500
1442695011,D,EUR/USD,2011-03-06 19:39:19,1.398100,1.398400
1442695071,D,EUR/USD,2011-03-06 19:39:24,1.398200,1.398500
1442695539,D,EUR/USD,2011-03-06 19:40:19,1.398100,1.398400
1442695548,D,EUR/USD,2011-03-06 19:40:19,1.398200,1.398500
1442695608,D,EUR/USD,2011-03-06 19:40:27,1.398100,1.398400
1442695617,D,EUR/USD,2011-03-06 19:40:28,1.398200,1.398500
1442695680,D,EUR/USD,2011-03-06 19:40:32,1.398100,1.398400
1442695707,D,EUR/USD,2011-03-06 19:40:33,1.398100,1.398400
1442695695,D,EUR/USD,2011-03-06 19:40:33,1.398200,1.398500
1442695774,D,EUR/USD,2011-03-06 19:40:42,1.398200,1.398500
1442695990,D,EUR/USD,2011-03-06 19:41:04,1.398100,1.398400
1442696729,D,EUR/USD,2011-03-06 19:43:14,1.398200,1.398500
1442696926,D,EUR/USD,2011-03-06 19:43:36,1.398100,1.398400
1442696952,D,EUR/USD,2011-03-06 19:43:38,1.398200,1.398500
1442697840,D,EUR/USD,2011-03-06 19:46:19,1.398200,1.398500
1442697823,D,EUR/USD,2011-03-06 19:46:19,1.398300,1.398600
1442698413,D,EUR/USD,2011-03-06 19:47:49,1.398100,1.398400
1442698626,D,EUR/USD,2011-03-06 19:48:16,1.398200,1.398500
1442698754,D,EUR/USD,2011-03-06 19:48:33,1.398100,1.398400
1442698929,D,EUR/USD,2011-03-06 19:48:56,1.398200,1.398500
1442699027,D,EUR/USD,2011-03-06 19:49:21,1.398100,1.398400
1442699034,D,EUR/USD,2011-03-06 19:49:23,1.398200,1.398500
1442699250,D,EUR/USD,2011-03-06 19:50:05,1.398300,1.398600
1442699351,D,EUR/USD,2011-03-06 19:50:14,1.398400,1.398700
1442699379,D,EUR/USD,2011-03-06 19:50:17,1.398300,1.398600
1442699404,D,EUR/USD,2011-03-06 19:50:25,1.398400,1.398700
1442699721,D,EUR/USD,2011-03-06 19:51:03,1.398300,1.398600
1442699834,D,EUR/USD,2011-03-06 19:51:12,1.398200,1.398500
1442699854,D,EUR/USD,2011-03-06 19:51:16,1.398300,1.398600
1442700007,D,EUR/USD,2011-03-06 19:51:32,1.398200,1.398500
1442700040,D,EUR/USD,2011-03-06 19:51:35,1.398300,1.398600
1442700061,D,EUR/USD,2011-03-06 19:51:39,1.398200,1.398500
1442700141,D,EUR/USD,2011-03-06 19:51:50,1.398300,1.398600
1442700620,D,EUR/USD,2011-03-06 19:53:10,1.398400,1.398700
1442700696,D,EUR/USD,2011-03-06 19:53:16,1.398300,1.398600
1442700732,D,EUR/USD,2011-03-06 19:53:18,1.398400,1.398700
1442700742,D,EUR/USD,2011-03-06 19:53:19,1.398300,1.398600
1442700765,D,EUR/USD,2011-03-06 19:53:22,1.398400,1.398700
1442700767,D,EUR/USD,2011-03-06 19:53:22,1.398300,1.398600
1442700949,D,EUR/USD,2011-03-06 19:53:46,1.398200,1.398500
1442701128,D,EUR/USD,2011-03-06 19:54:13,1.398100,1.398400
1442701244,D,EUR/USD,2011-03-06 19:54:21,1.398000,1.398300
1442701258,D,EUR/USD,2011-03-06 19:54:22,1.398100,1.398400
1442701369,D,EUR/USD,2011-03-06 19:54:38,1.398000,1.398300
1442701428,D,EUR/USD,2011-03-06 19:54:41,1.398100,1.398400
1442701650,D,EUR/USD,2011-03-06 19:54:58,1.397900,1.398200
1442701720,D,EUR/USD,2011-03-06 19:54:59,1.397700,1.398000
1442701765,D,EUR/USD,2011-03-06 19:55:00,1.397800,1.398100
1442702064,D,EUR/USD,2011-03-06 19:55:14,1.397900,1.398200
1442702081,D,EUR/USD,2011-03-06 19:55:15,1.398000,1.398300
1442702117,D,EUR/USD,2011-03-06 19:55:16,1.397900,1.398200
1442702177,D,EUR/USD,2011-03-06 19:55:19,1.397800,1.398100
1442702223,D,EUR/USD,2011-03-06 19:55:22,1.397700,1.398000
1442702369,D,EUR/USD,2011-03-06 19:55:29,1.397800,1.398100
1442702511,D,EUR/USD,2011-03-06 19:55:38,1.397700,1.398000
1442702676,D,EUR/USD,2011-03-06 19:55:56,1.397800,1.398100
1442702726,D,EUR/USD,2011-03-06 19:56:02,1.397700,1.398000
1442702731,D,EUR/USD,2011-03-06 19:56:03,1.397800,1.398100
1442702743,D,EUR/USD,2011-03-06 19:56:06,1.397700,1.398000
1442702912,D,EUR/USD,2011-03-06 19:56:23,1.397800,1.398100
1442703018,D,EUR/USD,2011-03-06 19:56:36,1.397900,1.398200
1442703197,D,EUR/USD,2011-03-06 19:57:05,1.397800,1.398100
1442703368,D,EUR/USD,2011-03-06 19:57:26,1.397900,1.398200
1442703515,D,EUR/USD,2011-03-06 19:57:40,1.397800,1.398100
1442703699,D,EUR/USD,2011-03-06 19:58:02,1.397700,1.398000
1442703817,D,EUR/USD,2011-03-06 19:58:12,1.397800,1.398100
1442703848,D,EUR/USD,2011-03-06 19:58:15,1.397700,1.398000
1442703957,D,EUR/USD,2011-03-06 19:58:24,1.397500,1.397800
1442704113,D,EUR/USD,2011-03-06 19:58:32,1.397600,1.397900
1442704196,D,EUR/USD,2011-03-06 19:58:45,1.397500,1.397800
1442704224,D,EUR/USD,2011-03-06 19:58:46,1.397600,1.397900
1442704255,D,EUR/USD,2011-03-06 19:58:46,1.397300,1.397600
1442704239,D,EUR/USD,2011-03-06 19:58:46,1.397500,1.397800
1442704297,D,EUR/USD,2011-03-06 19:58:48,1.397400,1.397700
1442704446,D,EUR/USD,2011-03-06 19:59:06,1.397300,1.397600
1442704461,D,EUR/USD,2011-03-06 19:59:07,1.397400,1.397700
1442704488,D,EUR/USD,2011-03-06 19:59:08,1.397300,1.397600
1442704521,D,EUR/USD,2011-03-06 19:59:10,1.397400,1.397700
1442704658,D,EUR/USD,2011-03-06 19:59:31,1.397300,1.397600
1442704675,D,EUR/USD,2011-03-06 19:59:32,1.397400,1.397700
1442704707,D,EUR/USD,2011-03-06 19:59:35,1.397300,1.397600
1442704731,D,EUR/USD,2011-03-06 19:59:37,1.397400,1.397700
1442704758,D,EUR/USD,2011-03-06 19:59:39,1.397300,1.397600
1442704894,D,EUR/USD,2011-03-06 19:59:50,1.397200,1.397500
1442704919,D,EUR/USD,2011-03-06 19:59:50,1.397100,1.397400
1442704982,D,EUR/USD,2011-03-06 19:59:55,1.397200,1.397500
1442704992,D,EUR/USD,2011-03-06 19:59:55,1.397100,1.397400
1442705016,D,EUR/USD,2011-03-06 19:59:56,1.397200,1.397500
1442705030,D,EUR/USD,2011-03-06 19:59:57,1.397200,1.397500
1442705024,D,EUR/USD,2011-03-06 19:59:57,1.397100,1.397400
1442705054,D,EUR/USD,2011-03-06 19:59:59,1.397200,1.397500
1442705048,D,EUR/USD,2011-03-06 19:59:59,1.397100,1.397400
1442705113,D,EUR/USD,2011-03-06 20:00:02,1.397300,1.397600
1442705172,D,EUR/USD,2011-03-06 20:00:07,1.397200,1.397500
1442705208,D,EUR/USD,2011-03-06 20:00:09,1.397300,1.397600
1442705225,D,EUR/USD,2011-03-06 20:00:10,1.397200,1.397500
1442705241,D,EUR/USD,2011-03-06 20:00:13,1.397300,1.397600
1442705253,D,EUR/USD,2011-03-06 20:00:15,1.397200,1.397500
1442705265,D,EUR/USD,2011-03-06 20:00:16,1.397300,1.397600
1442705286,D,EUR/USD,2011-03-06 20:00:17,1.397200,1.397500
1442705299,D,EUR/USD,2011-03-06 20:00:19,1.397300,1.397600
1442705491,D,EUR/USD,2011-03-06 20:00:37,1.397200,1.397500
1442705633,D,EUR/USD,2011-03-06 20:00:53,1.397300,1.397600
1442705706,D,EUR/USD,2011-03-06 20:00:58,1.397200,1.397500
1442705714,D,EUR/USD,2011-03-06 20:00:59,1.397300,1.397600
1442705813,D,EUR/USD,2011-03-06 20:01:09,1.397400,1.397700
1442705851,D,EUR/USD,2011-03-06 20:01:11,1.397300,1.397600
1442705882,D,EUR/USD,2011-03-06 20:01:14,1.397400,1.397700
1442706053,D,EUR/USD,2011-03-06 20:01:26,1.397400,1.397700
1442706029,D,EUR/USD,2011-03-06 20:01:26,1.397300,1.397600
1442706057,D,EUR/USD,2011-03-06 20:01:27,1.397300,1.397600
1442706093,D,EUR/USD,2011-03-06 20:01:28,1.397300,1.397600
1442706085,D,EUR/USD,2011-03-06 20:01:28,1.397200,1.397500
1442706282,D,EUR/USD,2011-03-06 20:02:04,1.397300,1.397600
1442706275,D,EUR/USD,2011-03-06 20:02:04,1.397400,1.397700
1442706292,D,EUR/USD,2011-03-06 20:02:05,1.397400,1.397700
1442706283,D,EUR/USD,2011-03-06 20:02:05,1.397400,1.397700
1442706285,D,EUR/USD,2011-03-06 20:02:05,1.397300,1.397600
1442706303,D,EUR/USD,2011-03-06 20:02:06,1.397300,1.397600
1442706630,D,EUR/USD,2011-03-06 20:02:52,1.397400,1.397700
1442706663,D,EUR/USD,2011-03-06 20:02:57,1.397300,1.397600
1442706721,D,EUR/USD,2011-03-06 20:03:07,1.397400,1.397700
1442706722,D,EUR/USD,2011-03-06 20:03:07,1.397300,1.397600
1442706854,D,EUR/USD,2011-03-06 20:03:22,1.397100,1.397400
1442707104,D,EUR/USD,2011-03-06 20:03:34,1.397200,1.397500
1442707188,D,EUR/USD,2011-03-06 20:03:37,1.397100,1.397400
1442707486,D,EUR/USD,2011-03-06 20:03:54,1.397000,1.397300
1442707507,D,EUR/USD,2011-03-06 20:03:54,1.396900,1.397200
1442707533,D,EUR/USD,2011-03-06 20:03:55,1.397000,1.397300
1442707601,D,EUR/USD,2011-03-06 20:03:57,1.396900,1.397200
1442707873,D,EUR/USD,2011-03-06 20:04:14,1.396800,1.397100
1442707956,D,EUR/USD,2011-03-06 20:04:19,1.396700,1.397000
1442708000,D,EUR/USD,2011-03-06 20:04:21,1.396600,1.396900
1442708089,D,EUR/USD,2011-03-06 20:04:23,1.396700,1.397000
1442708120,D,EUR/USD,2011-03-06 20:04:24,1.396600,1.396900
1442708176,D,EUR/USD,2011-03-06 20:04:26,1.396700,1.397000
1442708190,D,EUR/USD,2011-03-06 20:04:27,1.396600,1.396900
1442708297,D,EUR/USD,2011-03-06 20:04:35,1.396700,1.397000
1442708301,D,EUR/USD,2011-03-06 20:04:36,1.396600,1.396900
1442708309,D,EUR/USD,2011-03-06 20:04:36,1.396600,1.396900
1442708305,D,EUR/USD,2011-03-06 20:04:36,1.396700,1.397000
1442708311,D,EUR/USD,2011-03-06 20:04:37,1.396700,1.397000
1442708322,D,EUR/USD,2011-03-06 20:04:38,1.396600,1.396900
1442708366,D,EUR/USD,2011-03-06 20:04:42,1.396700,1.397000
1442708397,D,EUR/USD,2011-03-06 20:04:45,1.396600,1.396900
1442708413,D,EUR/USD,2011-03-06 20:04:46,1.396700,1.397000
1442708435,D,EUR/USD,2011-03-06 20:04:48,1.396600,1.396900
1442708503,D,EUR/USD,2011-03-06 20:04:54,1.396700,1.397000
1442708515,D,EUR/USD,2011-03-06 20:04:55,1.396800,1.397100
1442708614,D,EUR/USD,2011-03-06 20:04:59,1.396700,1.397000
1442708786,D,EUR/USD,2011-03-06 20:05:15,1.396600,1.396900
1442708868,D,EUR/USD,2011-03-06 20:05:20,1.396700,1.397000
1442708978,D,EUR/USD,2011-03-06 20:05:30,1.396800,1.397100
1442709137,D,EUR/USD,2011-03-06 20:05:49,1.396400,1.396700
1442709094,D,EUR/USD,2011-03-06 20:05:49,1.396600,1.396900
1442709117,D,EUR/USD,2011-03-06 20:05:49,1.396500,1.396800
1442709173,D,EUR/USD,2011-03-06 20:05:50,1.396300,1.396600
1442709234,D,EUR/USD,2011-03-06 20:05:52,1.396400,1.396700
1442709299,D,EUR/USD,2011-03-06 20:05:54,1.396500,1.396800
1442709312,D,EUR/USD,2011-03-06 20:05:54,1.396600,1.396900
1442709335,D,EUR/USD,2011-03-06 20:05:54,1.396500,1.396800
1442709408,D,EUR/USD,2011-03-06 20:05:57,1.396600,1.396900
1442709437,D,EUR/USD,2011-03-06 20:05:58,1.396400,1.396700
1442709470,D,EUR/USD,2011-03-06 20:05:58,1.396300,1.396600
1442709523,D,EUR/USD,2011-03-06 20:06:01,1.396400,1.396700
1442709591,D,EUR/USD,2011-03-06 20:06:02,1.396300,1.396600
1442709702,D,EUR/USD,2011-03-06 20:06:07,1.396200,1.396500
1442709717,D,EUR/USD,2011-03-06 20:06:07,1.396300,1.396600
1442709771,D,EUR/USD,2011-03-06 20:06:09,1.396400,1.396700
1442709809,D,EUR/USD,2011-03-06 20:06:12,1.396300,1.396600
1442709938,D,EUR/USD,2011-03-06 20:06:18,1.396400,1.396700
1442709949,D,EUR/USD,2011-03-06 20:06:19,1.396300,1.396600
1442709962,D,EUR/USD,2011-03-06 20:06:20,1.396400,1.396700
1442710020,D,EUR/USD,2011-03-06 20:06:22,1.396300,1.396600
1442710039,D,EUR/USD,2011-03-06 20:06:23,1.396200,1.396500
1442710092,D,EUR/USD,2011-03-06 20:06:24,1.396300,1.396600
1442710133,D,EUR/USD,2011-03-06 20:06:26,1.396200,1.396500
1442710242,D,EUR/USD,2011-03-06 20:06:33,1.396300,1.396600
1442710251,D,EUR/USD,2011-03-06 20:06:34,1.396200,1.396500
1442710290,D,EUR/USD,2011-03-06 20:06:36,1.396100,1.396400
1442710327,D,EUR/USD,2011-03-06 20:06:38,1.396200,1.396500
1442710367,D,EUR/USD,2011-03-06 20:06:40,1.396300,1.396600
1442710372,D,EUR/USD,2011-03-06 20:06:41,1.396200,1.396500
1442710425,D,EUR/USD,2011-03-06 20:06:44,1.396300,1.396600
1442710428,D,EUR/USD,2011-03-06 20:06:45,1.396200,1.396500
