1464332323,D,EUR/USD,2011-03-25 06:46:33,1.416200,1.416500
1464332412,D,EUR/USD,2011-03-25 06:46:39,1.416300,1.416600
1464332451,D,EUR/USD,2011-03-25 06:46:45,1.416200,1.416500
1464332549,D,EUR/USD,2011-03-25 06:46:57,1.416300,1.416600
1464332581,D,EUR/USD,2011-03-25 06:46:59,1.416200,1.416500
1464332970,D,EUR/USD,2011-03-25 06:47:38,1.416100,1.416400
1464332978,D,EUR/USD,2011-03-25 06:47:40,1.416200,1.416500
1464332986,D,EUR/USD,2011-03-25 06:47:41,1.416100,1.416400
1464333015,D,EUR/USD,2011-03-25 06:47:44,1.416200,1.416500
1464333100,D,EUR/USD,2011-03-25 06:47:52,1.416300,1.416600
1464333361,D,EUR/USD,2011-03-25 06:48:18,1.416400,1.416700
1464333462,D,EUR/USD,2011-03-25 06:48:27,1.416300,1.416600
1464333527,D,EUR/USD,2011-03-25 06:48:36,1.416400,1.416700
1464333610,D,EUR/USD,2011-03-25 06:48:40,1.416500,1.416800
1464333715,D,EUR/USD,2011-03-25 06:48:48,1.416600,1.416900
1464333843,D,EUR/USD,2011-03-25 06:48:54,1.416500,1.416800
1464333895,D,EUR/USD,2011-03-25 06:48:58,1.416600,1.416900
1464334015,D,EUR/USD,2011-03-25 06:49:06,1.416500,1.416800
1464334031,D,EUR/USD,2011-03-25 06:49:07,1.416600,1.416900
1464334044,D,EUR/USD,2011-03-25 06:49:07,1.416500,1.416800
1464334108,D,EUR/USD,2011-03-25 06:49:09,1.416400,1.416700
1464334177,D,EUR/USD,2011-03-25 06:49:13,1.416500,1.416800
1464334267,D,EUR/USD,2011-03-25 06:49:15,1.416600,1.416900
1464334287,D,EUR/USD,2011-03-25 06:49:16,1.416500,1.416800
1464334505,D,EUR/USD,2011-03-25 06:49:26,1.416500,1.416800
1464334495,D,EUR/USD,2011-03-25 06:49:26,1.416600,1.416900
1464334684,D,EUR/USD,2011-03-25 06:49:39,1.416300,1.416600
1464334669,D,EUR/USD,2011-03-25 06:49:39,1.416400,1.416700
1464335097,D,EUR/USD,2011-03-25 06:50:00,1.416200,1.416500
1464335304,D,EUR/USD,2011-03-25 06:50:12,1.416300,1.416600
1464335543,D,EUR/USD,2011-03-25 06:50:26,1.416400,1.416700
1464335568,D,EUR/USD,2011-03-25 06:50:27,1.416300,1.416600
1464335721,D,EUR/USD,2011-03-25 06:50:43,1.416200,1.416500
1464335762,D,EUR/USD,2011-03-25 06:50:45,1.416300,1.416600
1464335838,D,EUR/USD,2011-03-25 06:50:51,1.416400,1.416700
1464335889,D,EUR/USD,2011-03-25 06:50:52,1.416300,1.416600
1464335945,D,EUR/USD,2011-03-25 06:50:54,1.416400,1.416700
1464335968,D,EUR/USD,2011-03-25 06:50:55,1.416300,1.416600
1464335979,D,EUR/USD,2011-03-25 06:50:56,1.416400,1.416700
1464336012,D,EUR/USD,2011-03-25 06:50:58,1.416300,1.416600
1464336133,D,EUR/USD,2011-03-25 06:51:03,1.416400,1.416700
1464336568,D,EUR/USD,2011-03-25 06:51:33,1.416200,1.416500
1464336593,D,EUR/USD,2011-03-25 06:51:33,1.416300,1.416600
1464336608,D,EUR/USD,2011-03-25 06:51:34,1.416200,1.416500
1464336660,D,EUR/USD,2011-03-25 06:51:36,1.416100,1.416400
1464336733,D,EUR/USD,2011-03-25 06:51:41,1.416000,1.416300
1464336840,D,EUR/USD,2011-03-25 06:51:44,1.415900,1.416200
1464336894,D,EUR/USD,2011-03-25 06:51:45,1.415800,1.416100
1464336944,D,EUR/USD,2011-03-25 06:51:46,1.415800,1.416100
1464336912,D,EUR/USD,2011-03-25 06:51:46,1.415900,1.416200
1464337026,D,EUR/USD,2011-03-25 06:51:51,1.415900,1.416200
1464337063,D,EUR/USD,2011-03-25 06:51:52,1.415800,1.416100
1464337091,D,EUR/USD,2011-03-25 06:51:53,1.415900,1.416200
1464337611,D,EUR/USD,2011-03-25 06:52:35,1.416000,1.416300
1464337728,D,EUR/USD,2011-03-25 06:52:38,1.416100,1.416400
1464337924,D,EUR/USD,2011-03-25 06:52:51,1.416000,1.416300
1464337956,D,EUR/USD,2011-03-25 06:52:52,1.416100,1.416400
1464337968,D,EUR/USD,2011-03-25 06:52:52,1.416000,1.416300
1464337976,D,EUR/USD,2011-03-25 06:52:53,1.416100,1.416400
1464337992,D,EUR/USD,2011-03-25 06:52:53,1.416000,1.416300
1464337998,D,EUR/USD,2011-03-25 06:52:54,1.416100,1.416400
1464338037,D,EUR/USD,2011-03-25 06:52:55,1.416000,1.416300
1464338068,D,EUR/USD,2011-03-25 06:52:56,1.416100,1.416400
1464338469,D,EUR/USD,2011-03-25 06:53:30,1.416000,1.416300
1464338496,D,EUR/USD,2011-03-25 06:53:31,1.415900,1.416200
1464338678,D,EUR/USD,2011-03-25 06:53:39,1.415800,1.416100
1464338727,D,EUR/USD,2011-03-25 06:53:41,1.415700,1.416000
1464338962,D,EUR/USD,2011-03-25 06:53:56,1.415600,1.415900
1464338986,D,EUR/USD,2011-03-25 06:53:57,1.415700,1.416000
1464339057,D,EUR/USD,2011-03-25 06:54:03,1.415600,1.415900
1464339166,D,EUR/USD,2011-03-25 06:54:08,1.415500,1.415800
1464339252,D,EUR/USD,2011-03-25 06:54:13,1.415400,1.415700
1464339345,D,EUR/USD,2011-03-25 06:54:18,1.415500,1.415800
1464339423,D,EUR/USD,2011-03-25 06:54:25,1.415600,1.415900
1464339509,D,EUR/USD,2011-03-25 06:54:29,1.415700,1.416000
1464339566,D,EUR/USD,2011-03-25 06:54:35,1.415600,1.415900
1464339611,D,EUR/USD,2011-03-25 06:54:37,1.415700,1.416000
1464339726,D,EUR/USD,2011-03-25 06:54:46,1.415600,1.415900
1464339888,D,EUR/USD,2011-03-25 06:55:07,1.415700,1.416000
1464340191,D,EUR/USD,2011-03-25 06:55:45,1.415600,1.415900
1464340217,D,EUR/USD,2011-03-25 06:55:46,1.415700,1.416000
1464340225,D,EUR/USD,2011-03-25 06:55:46,1.415600,1.415900
1464340236,D,EUR/USD,2011-03-25 06:55:47,1.415600,1.415900
1464340229,D,EUR/USD,2011-03-25 06:55:47,1.415700,1.416000
1464340257,D,EUR/USD,2011-03-25 06:55:48,1.415700,1.416000
1464340676,D,EUR/USD,2011-03-25 06:56:36,1.415600,1.415900
1464340694,D,EUR/USD,2011-03-25 06:56:36,1.415700,1.416000
1464341014,D,EUR/USD,2011-03-25 06:57:01,1.415800,1.416100
1464341084,D,EUR/USD,2011-03-25 06:57:02,1.415900,1.416200
1464341173,D,EUR/USD,2011-03-25 06:57:06,1.416000,1.416300
1464341198,D,EUR/USD,2011-03-25 06:57:07,1.416000,1.416300
1464341184,D,EUR/USD,2011-03-25 06:57:07,1.415900,1.416200
1464341213,D,EUR/USD,2011-03-25 06:57:08,1.415900,1.416200
1464341797,D,EUR/USD,2011-03-25 06:58:18,1.416000,1.416300
1464341836,D,EUR/USD,2011-03-25 06:58:19,1.415900,1.416200
1464342012,D,EUR/USD,2011-03-25 06:58:29,1.416000,1.416300
1464342043,D,EUR/USD,2011-03-25 06:58:29,1.416100,1.416400
1464342220,D,EUR/USD,2011-03-25 06:58:33,1.416200,1.416500
1464342321,D,EUR/USD,2011-03-25 06:58:37,1.416300,1.416600
1464342333,D,EUR/USD,2011-03-25 06:58:38,1.416200,1.416500
1464342505,D,EUR/USD,2011-03-25 06:58:50,1.416100,1.416400
1464342851,D,EUR/USD,2011-03-25 06:59:11,1.416000,1.416300
1464342878,D,EUR/USD,2011-03-25 06:59:11,1.415900,1.416200
1464343234,D,EUR/USD,2011-03-25 06:59:23,1.415800,1.416100
1464343408,D,EUR/USD,2011-03-25 06:59:31,1.415700,1.416000
1464343446,D,EUR/USD,2011-03-25 06:59:32,1.415600,1.415900
1464343472,D,EUR/USD,2011-03-25 06:59:33,1.415700,1.416000
1464343682,D,EUR/USD,2011-03-25 06:59:40,1.415800,1.416100
1464343700,D,EUR/USD,2011-03-25 06:59:40,1.415700,1.416000
1464343716,D,EUR/USD,2011-03-25 06:59:41,1.415700,1.416000
1464343705,D,EUR/USD,2011-03-25 06:59:41,1.415800,1.416100
1464343730,D,EUR/USD,2011-03-25 06:59:42,1.415800,1.416100
1464343796,D,EUR/USD,2011-03-25 06:59:45,1.415700,1.416000
1464343821,D,EUR/USD,2011-03-25 06:59:46,1.415800,1.416100
1464344107,D,EUR/USD,2011-03-25 06:59:57,1.415900,1.416200
1464344308,D,EUR/USD,2011-03-25 07:00:02,1.415800,1.416100
1464344356,D,EUR/USD,2011-03-25 07:00:03,1.415900,1.416200
1464344379,D,EUR/USD,2011-03-25 07:00:04,1.415800,1.416100
1464344420,D,EUR/USD,2011-03-25 07:00:07,1.415900,1.416200
1464344460,D,EUR/USD,2011-03-25 07:00:07,1.416000,1.416300
1464344519,D,EUR/USD,2011-03-25 07:00:09,1.415900,1.416200
1464344618,D,EUR/USD,2011-03-25 07:00:11,1.416000,1.416300
1464344681,D,EUR/USD,2011-03-25 07:00:13,1.415900,1.416200
1464344751,D,EUR/USD,2011-03-25 07:00:15,1.416000,1.416300
1464344778,D,EUR/USD,2011-03-25 07:00:16,1.415900,1.416200
1464344837,D,EUR/USD,2011-03-25 07:00:18,1.415800,1.416100
1464344880,D,EUR/USD,2011-03-25 07:00:19,1.415700,1.416000
1464344967,D,EUR/USD,2011-03-25 07:00:22,1.415800,1.416100
1464345137,D,EUR/USD,2011-03-25 07:00:32,1.415900,1.416200
1464345216,D,EUR/USD,2011-03-25 07:00:35,1.415800,1.416100
1464345227,D,EUR/USD,2011-03-25 07:00:36,1.415900,1.416200
1464345649,D,EUR/USD,2011-03-25 07:01:09,1.416000,1.416300
1464345888,D,EUR/USD,2011-03-25 07:01:27,1.415900,1.416200
1464345904,D,EUR/USD,2011-03-25 07:01:27,1.416000,1.416300
1464345934,D,EUR/USD,2011-03-25 07:01:29,1.415900,1.416200
1464345955,D,EUR/USD,2011-03-25 07:01:30,1.416000,1.416300
1464346093,D,EUR/USD,2011-03-25 07:01:44,1.415900,1.416200
1464346172,D,EUR/USD,2011-03-25 07:01:48,1.415800,1.416100
1464346257,D,EUR/USD,2011-03-25 07:01:52,1.415800,1.416100
1464346242,D,EUR/USD,2011-03-25 07:01:52,1.415900,1.416200
1464346288,D,EUR/USD,2011-03-25 07:01:55,1.415900,1.416200
1464346302,D,EUR/USD,2011-03-25 07:01:55,1.416000,1.416300
1464346316,D,EUR/USD,2011-03-25 07:01:56,1.415900,1.416200
1464346378,D,EUR/USD,2011-03-25 07:01:59,1.416000,1.416300
1464346512,D,EUR/USD,2011-03-25 07:02:07,1.415900,1.416200
1464346576,D,EUR/USD,2011-03-25 07:02:10,1.415800,1.416100
1464346592,D,EUR/USD,2011-03-25 07:02:11,1.415900,1.416200
1464346710,D,EUR/USD,2011-03-25 07:02:20,1.415800,1.416100
1464346760,D,EUR/USD,2011-03-25 07:02:22,1.415700,1.416000
1464346848,D,EUR/USD,2011-03-25 07:02:25,1.415800,1.416100
1464346910,D,EUR/USD,2011-03-25 07:02:29,1.415700,1.416000
1464347030,D,EUR/USD,2011-03-25 07:02:31,1.415600,1.415900
1464347047,D,EUR/USD,2011-03-25 07:02:32,1.415700,1.416000
1464347091,D,EUR/USD,2011-03-25 07:02:34,1.415600,1.415900
1464347814,D,EUR/USD,2011-03-25 07:03:20,1.415700,1.416000
1464348211,D,EUR/USD,2011-03-25 07:03:37,1.415800,1.416100
1464348228,D,EUR/USD,2011-03-25 07:03:38,1.415700,1.416000
1464348328,D,EUR/USD,2011-03-25 07:03:41,1.415800,1.416100
1464349081,D,EUR/USD,2011-03-25 07:04:42,1.415700,1.416000
1464349216,D,EUR/USD,2011-03-25 07:04:54,1.415800,1.416100
1464349315,D,EUR/USD,2011-03-25 07:05:00,1.415700,1.416000
1464349364,D,EUR/USD,2011-03-25 07:05:02,1.415800,1.416100
1464349392,D,EUR/USD,2011-03-25 07:05:03,1.415700,1.416000
1464349403,D,EUR/USD,2011-03-25 07:05:04,1.415700,1.416000
1464349397,D,EUR/USD,2011-03-25 07:05:04,1.415800,1.416100
1464349648,D,EUR/USD,2011-03-25 07:05:23,1.415800,1.416100
1464349653,D,EUR/USD,2011-03-25 07:05:24,1.415700,1.416000
1464349770,D,EUR/USD,2011-03-25 07:05:30,1.415800,1.416100
1464349784,D,EUR/USD,2011-03-25 07:05:31,1.415700,1.416000
1464350226,D,EUR/USD,2011-03-25 07:05:59,1.415800,1.416100
1464351354,D,EUR/USD,2011-03-25 07:07:17,1.415900,1.416200
1464351628,D,EUR/USD,2011-03-25 07:07:41,1.416000,1.416300
1464351659,D,EUR/USD,2011-03-25 07:07:41,1.416100,1.416400
1464351671,D,EUR/USD,2011-03-25 07:07:42,1.416000,1.416300
1464351743,D,EUR/USD,2011-03-25 07:07:48,1.416100,1.416400
1464351795,D,EUR/USD,2011-03-25 07:07:50,1.416100,1.416400
1464351781,D,EUR/USD,2011-03-25 07:07:50,1.416200,1.416500
1464351864,D,EUR/USD,2011-03-25 07:07:52,1.416000,1.416300
1464351898,D,EUR/USD,2011-03-25 07:07:54,1.416100,1.416400
1464351974,D,EUR/USD,2011-03-25 07:07:59,1.416200,1.416500
1464352032,D,EUR/USD,2011-03-25 07:08:01,1.416100,1.416400
1464352108,D,EUR/USD,2011-03-25 07:08:08,1.416200,1.416500
1464352157,D,EUR/USD,2011-03-25 07:08:11,1.416300,1.416600
1464352488,D,EUR/USD,2011-03-25 07:08:50,1.416200,1.416500
1464352518,D,EUR/USD,2011-03-25 07:08:51,1.416300,1.416600
1464352557,D,EUR/USD,2011-03-25 07:08:53,1.416200,1.416500
1464352641,D,EUR/USD,2011-03-25 07:08:56,1.416300,1.416600
1464352771,D,EUR/USD,2011-03-25 07:09:01,1.416200,1.416500
1464352874,D,EUR/USD,2011-03-25 07:09:05,1.416300,1.416600
1464352884,D,EUR/USD,2011-03-25 07:09:05,1.416200,1.416500
1464352892,D,EUR/USD,2011-03-25 07:09:06,1.416300,1.416600
1464352963,D,EUR/USD,2011-03-25 07:09:11,1.416200,1.416500
1464352993,D,EUR/USD,2011-03-25 07:09:11,1.416100,1.416400
1464353048,D,EUR/USD,2011-03-25 07:09:13,1.416000,1.416300
1464353082,D,EUR/USD,2011-03-25 07:09:14,1.416100,1.416400
1464353155,D,EUR/USD,2011-03-25 07:09:16,1.416200,1.416500
1464353214,D,EUR/USD,2011-03-25 07:09:18,1.416100,1.416400
1464353253,D,EUR/USD,2011-03-25 07:09:21,1.416200,1.416500
1464353421,D,EUR/USD,2011-03-25 07:09:33,1.416300,1.416600
1464353595,D,EUR/USD,2011-03-25 07:09:48,1.416400,1.416700
1464353735,D,EUR/USD,2011-03-25 07:09:58,1.416300,1.416600
1464353754,D,EUR/USD,2011-03-25 07:09:58,1.416400,1.416700
1464353980,D,EUR/USD,2011-03-25 07:10:09,1.416600,1.416900
1464353955,D,EUR/USD,2011-03-25 07:10:09,1.416500,1.416800
1464353999,D,EUR/USD,2011-03-25 07:10:10,1.416500,1.416800
1464354283,D,EUR/USD,2011-03-25 07:10:28,1.416700,1.417000
1464354314,D,EUR/USD,2011-03-25 07:10:29,1.416600,1.416900
1464354926,D,EUR/USD,2011-03-25 07:11:11,1.416700,1.417000
1464355021,D,EUR/USD,2011-03-25 07:11:15,1.416600,1.416900
1464355064,D,EUR/USD,2011-03-25 07:11:17,1.416700,1.417000
1464355070,D,EUR/USD,2011-03-25 07:11:18,1.416600,1.416900
1464355117,D,EUR/USD,2011-03-25 07:11:20,1.416700,1.417000
1464355217,D,EUR/USD,2011-03-25 07:11:26,1.416600,1.416900
1464355221,D,EUR/USD,2011-03-25 07:11:26,1.416700,1.417000
1464355274,D,EUR/USD,2011-03-25 07:11:29,1.416600,1.416900
1464355406,D,EUR/USD,2011-03-25 07:11:35,1.416700,1.417000
1464355437,D,EUR/USD,2011-03-25 07:11:38,1.416600,1.416900
1464355478,D,EUR/USD,2011-03-25 07:11:42,1.416700,1.417000
1464355628,D,EUR/USD,2011-03-25 07:11:51,1.416600,1.416900
1464355660,D,EUR/USD,2011-03-25 07:11:53,1.416700,1.417000
1464355789,D,EUR/USD,2011-03-25 07:12:03,1.416600,1.416900
1464355813,D,EUR/USD,2011-03-25 07:12:04,1.416700,1.417000
1464355892,D,EUR/USD,2011-03-25 07:12:07,1.416700,1.417000
1464355886,D,EUR/USD,2011-03-25 07:12:07,1.416600,1.416900
1464356224,D,EUR/USD,2011-03-25 07:12:33,1.416800,1.417100
1464356273,D,EUR/USD,2011-03-25 07:12:37,1.416700,1.417000
1464356306,D,EUR/USD,2011-03-25 07:12:39,1.416800,1.417100
1464356405,D,EUR/USD,2011-03-25 07:12:43,1.416900,1.417200
1464356434,D,EUR/USD,2011-03-25 07:12:44,1.416800,1.417100
1464356529,D,EUR/USD,2011-03-25 07:12:48,1.416900,1.417200
1464356636,D,EUR/USD,2011-03-25 07:12:53,1.416800,1.417100
1464356663,D,EUR/USD,2011-03-25 07:12:53,1.416900,1.417200
1464356873,D,EUR/USD,2011-03-25 07:13:02,1.417000,1.417300
1464357062,D,EUR/USD,2011-03-25 07:13:08,1.416900,1.417200
1464357072,D,EUR/USD,2011-03-25 07:13:09,1.417000,1.417300
1464357187,D,EUR/USD,2011-03-25 07:13:15,1.417100,1.417400
1464357303,D,EUR/USD,2011-03-25 07:13:22,1.417200,1.417500
1464357365,D,EUR/USD,2011-03-25 07:13:24,1.417300,1.417600
1464357382,D,EUR/USD,2011-03-25 07:13:25,1.417200,1.417500
1464357535,D,EUR/USD,2011-03-25 07:13:32,1.417100,1.417400
1464357565,D,EUR/USD,2011-03-25 07:13:33,1.417200,1.417500
1464357603,D,EUR/USD,2011-03-25 07:13:35,1.417300,1.417600
1464357828,D,EUR/USD,2011-03-25 07:13:47,1.417200,1.417500
1464357924,D,EUR/USD,2011-03-25 07:13:51,1.417100,1.417400
1464357955,D,EUR/USD,2011-03-25 07:13:54,1.417200,1.417500
1464357976,D,EUR/USD,2011-03-25 07:13:55,1.417300,1.417600
1464358007,D,EUR/USD,2011-03-25 07:13:58,1.417200,1.417500
1464358170,D,EUR/USD,2011-03-25 07:14:09,1.417100,1.417400
1464358234,D,EUR/USD,2011-03-25 07:14:14,1.417200,1.417500
1464358284,D,EUR/USD,2011-03-25 07:14:16,1.417100,1.417400
1464358364,D,EUR/USD,2011-03-25 07:14:18,1.417200,1.417500
1464358426,D,EUR/USD,2011-03-25 07:14:21,1.417100,1.417400
1464358492,D,EUR/USD,2011-03-25 07:14:27,1.417200,1.417500
1464358673,D,EUR/USD,2011-03-25 07:14:36,1.417100,1.417400
1464358855,D,EUR/USD,2011-03-25 07:14:44,1.417000,1.417300
1464358891,D,EUR/USD,2011-03-25 07:14:46,1.417100,1.417400
1464358940,D,EUR/USD,2011-03-25 07:14:49,1.417200,1.417500
1464359248,D,EUR/USD,2011-03-25 07:15:12,1.417100,1.417400
1464359282,D,EUR/USD,2011-03-25 07:15:16,1.417200,1.417500
1464360020,D,EUR/USD,2011-03-25 07:15:54,1.417300,1.417600
1464360045,D,EUR/USD,2011-03-25 07:15:55,1.417200,1.417500
1464360058,D,EUR/USD,2011-03-25 07:15:55,1.417300,1.417600
1464360138,D,EUR/USD,2011-03-25 07:15:58,1.417200,1.417500
1464360213,D,EUR/USD,2011-03-25 07:16:01,1.417300,1.417600
1464360295,D,EUR/USD,2011-03-25 07:16:07,1.417300,1.417600
1464360284,D,EUR/USD,2011-03-25 07:16:07,1.417200,1.417500
1464360519,D,EUR/USD,2011-03-25 07:16:21,1.417200,1.417500
1464360637,D,EUR/USD,2011-03-25 07:16:29,1.417300,1.417600
1464360652,D,EUR/USD,2011-03-25 07:16:29,1.417200,1.417500
1464360737,D,EUR/USD,2011-03-25 07:16:34,1.417100,1.417400
1464360795,D,EUR/USD,2011-03-25 07:16:37,1.417000,1.417300
1464360861,D,EUR/USD,2011-03-25 07:16:41,1.417100,1.417400
1464360909,D,EUR/USD,2011-03-25 07:16:43,1.417200,1.417500
1464360977,D,EUR/USD,2011-03-25 07:16:47,1.417300,1.417600
1464361028,D,EUR/USD,2011-03-25 07:16:51,1.417200,1.417500
1464361246,D,EUR/USD,2011-03-25 07:17:07,1.417300,1.417600
1464361368,D,EUR/USD,2011-03-25 07:17:14,1.417400,1.417700
1464361458,D,EUR/USD,2011-03-25 07:17:17,1.417300,1.417600
1464361496,D,EUR/USD,2011-03-25 07:17:18,1.417400,1.417700
1464361543,D,EUR/USD,2011-03-25 07:17:20,1.417300,1.417600
1464361693,D,EUR/USD,2011-03-25 07:17:27,1.417400,1.417700
1464361782,D,EUR/USD,2011-03-25 07:17:32,1.417300,1.417600
1464361871,D,EUR/USD,2011-03-25 07:17:40,1.417400,1.417700
1464362064,D,EUR/USD,2011-03-25 07:17:56,1.417300,1.417600
1464362080,D,EUR/USD,2011-03-25 07:17:57,1.417200,1.417500
1464362124,D,EUR/USD,2011-03-25 07:17:58,1.417300,1.417600
1464362306,D,EUR/USD,2011-03-25 07:18:09,1.417400,1.417700
1464362458,D,EUR/USD,2011-03-25 07:18:19,1.417300,1.417600
1464362521,D,EUR/USD,2011-03-25 07:18:26,1.417400,1.417700
1464362566,D,EUR/USD,2011-03-25 07:18:29,1.417300,1.417600
1464362724,D,EUR/USD,2011-03-25 07:18:41,1.417200,1.417500
1464363111,D,EUR/USD,2011-03-25 07:19:10,1.417100,1.417400
1464363412,D,EUR/USD,2011-03-25 07:19:32,1.417000,1.417300
1464363516,D,EUR/USD,2011-03-25 07:19:38,1.416900,1.417200
1464363663,D,EUR/USD,2011-03-25 07:19:42,1.417000,1.417300
1464363741,D,EUR/USD,2011-03-25 07:19:47,1.416900,1.417200
1464363894,D,EUR/USD,2011-03-25 07:20:03,1.417000,1.417300
1464363993,D,EUR/USD,2011-03-25 07:20:14,1.416900,1.417200
1464364079,D,EUR/USD,2011-03-25 07:20:25,1.416800,1.417100
1464364170,D,EUR/USD,2011-03-25 07:20:32,1.416900,1.417200
1464364250,D,EUR/USD,2011-03-25 07:20:36,1.416800,1.417100
1464364612,D,EUR/USD,2011-03-25 07:21:05,1.417000,1.417200
1464364646,D,EUR/USD,2011-03-25 07:21:05,1.417100,1.417400
1464364924,D,EUR/USD,2011-03-25 07:21:22,1.417000,1.417300
1464364949,D,EUR/USD,2011-03-25 07:21:23,1.417100,1.417400
1464365059,D,EUR/USD,2011-03-25 07:21:32,1.417200,1.417500
1464365169,D,EUR/USD,2011-03-25 07:21:38,1.417100,1.417400
1464365290,D,EUR/USD,2011-03-25 07:21:44,1.417000,1.417300
1464365370,D,EUR/USD,2011-03-25 07:21:49,1.416900,1.417200
1464365592,D,EUR/USD,2011-03-25 07:22:09,1.416800,1.417100
1464365695,D,EUR/USD,2011-03-25 07:22:13,1.416900,1.417200
1464365685,D,EUR/USD,2011-03-25 07:22:13,1.416800,1.417100
1464365679,D,EUR/USD,2011-03-25 07:22:13,1.416900,1.417200
1464365753,D,EUR/USD,2011-03-25 07:22:17,1.416800,1.417100
1464365867,D,EUR/USD,2011-03-25 07:22:24,1.416900,1.417200
1464366079,D,EUR/USD,2011-03-25 07:22:43,1.416800,1.417100
1464366272,D,EUR/USD,2011-03-25 07:22:58,1.416900,1.417200
1464366311,D,EUR/USD,2011-03-25 07:22:59,1.416800,1.417100
1464366363,D,EUR/USD,2011-03-25 07:23:03,1.416900,1.417200
1464366408,D,EUR/USD,2011-03-25 07:23:06,1.416800,1.417100
1464366564,D,EUR/USD,2011-03-25 07:23:16,1.416900,1.417200
1464366759,D,EUR/USD,2011-03-25 07:23:32,1.417000,1.417300
1464367045,D,EUR/USD,2011-03-25 07:23:59,1.416900,1.417200
1464367089,D,EUR/USD,2011-03-25 07:24:02,1.417000,1.417300
1464367217,D,EUR/USD,2011-03-25 07:24:12,1.416900,1.417200
1464367299,D,EUR/USD,2011-03-25 07:24:16,1.417000,1.417300
1464367437,D,EUR/USD,2011-03-25 07:24:27,1.416900,1.417200
1464367473,D,EUR/USD,2011-03-25 07:24:29,1.416800,1.417100
1464367767,D,EUR/USD,2011-03-25 07:24:44,1.416900,1.417200
1464367830,D,EUR/USD,2011-03-25 07:24:48,1.416800,1.417100
1464367913,D,EUR/USD,2011-03-25 07:24:51,1.416900,1.417200
1464368183,D,EUR/USD,2011-03-25 07:25:12,1.417000,1.417300
1464368367,D,EUR/USD,2011-03-25 07:25:22,1.417100,1.417400
1464368802,D,EUR/USD,2011-03-25 07:26:01,1.417000,1.417300
1464368869,D,EUR/USD,2011-03-25 07:26:06,1.417100,1.417400
1464368888,D,EUR/USD,2011-03-25 07:26:06,1.417200,1.417400
1464368906,D,EUR/USD,2011-03-25 07:26:07,1.417200,1.417500
1464369296,D,EUR/USD,2011-03-25 07:26:42,1.417100,1.417400
1464369310,D,EUR/USD,2011-03-25 07:26:43,1.417200,1.417500
1464369316,D,EUR/USD,2011-03-25 07:26:43,1.417100,1.417400
1464369334,D,EUR/USD,2011-03-25 07:26:45,1.417200,1.417500
1464369348,D,EUR/USD,2011-03-25 07:26:46,1.417200,1.417500
1464369346,D,EUR/USD,2011-03-25 07:26:46,1.417100,1.417400
1464369391,D,EUR/USD,2011-03-25 07:26:48,1.417100,1.417400
1464369451,D,EUR/USD,2011-03-25 07:26:51,1.417200,1.417500
1464369623,D,EUR/USD,2011-03-25 07:27:03,1.417100,1.417400
1464369775,D,EUR/USD,2011-03-25 07:27:14,1.417200,1.417500
1464369873,D,EUR/USD,2011-03-25 07:27:18,1.417100,1.417400
1464370224,D,EUR/USD,2011-03-25 07:27:51,1.417000,1.417300
1464370619,D,EUR/USD,2011-03-25 07:28:37,1.416900,1.417200
1464370810,D,EUR/USD,2011-03-25 07:28:51,1.416800,1.417100
1464370945,D,EUR/USD,2011-03-25 07:28:57,1.416700,1.417000
1464370958,D,EUR/USD,2011-03-25 07:28:58,1.416800,1.417100
1464370972,D,EUR/USD,2011-03-25 07:28:59,1.416700,1.417000
1464371069,D,EUR/USD,2011-03-25 07:29:04,1.416600,1.416900
1464371152,D,EUR/USD,2011-03-25 07:29:10,1.416700,1.417000
1464371300,D,EUR/USD,2011-03-25 07:29:18,1.416800,1.417100
1464371328,D,EUR/USD,2011-03-25 07:29:19,1.416700,1.417000
1464371309,D,EUR/USD,2011-03-25 07:29:19,1.416700,1.417000
1464371314,D,EUR/USD,2011-03-25 07:29:19,1.416800,1.417100
1464371336,D,EUR/USD,2011-03-25 07:29:19,1.416800,1.417100
1464371349,D,EUR/USD,2011-03-25 07:29:20,1.416700,1.417000
1464371383,D,EUR/USD,2011-03-25 07:29:25,1.416800,1.417100
1464371476,D,EUR/USD,2011-03-25 07:29:39,1.416700,1.417000
1464371498,D,EUR/USD,2011-03-25 07:29:42,1.416800,1.417100
1464371923,D,EUR/USD,2011-03-25 07:30:30,1.416700,1.417000
1464372188,D,EUR/USD,2011-03-25 07:30:54,1.416800,1.417100
1464372251,D,EUR/USD,2011-03-25 07:31:00,1.416900,1.417200
1464372286,D,EUR/USD,2011-03-25 07:31:03,1.416800,1.417100
1464372495,D,EUR/USD,2011-03-25 07:31:20,1.416900,1.417200
1464372586,D,EUR/USD,2011-03-25 07:31:25,1.416900,1.417200
1464372573,D,EUR/USD,2011-03-25 07:31:25,1.416800,1.417100
1464372591,D,EUR/USD,2011-03-25 07:31:26,1.416800,1.417100
1464372601,D,EUR/USD,2011-03-25 07:31:27,1.416900,1.417200
1464372694,D,EUR/USD,2011-03-25 07:31:36,1.416800,1.417100
1464372700,D,EUR/USD,2011-03-25 07:31:37,1.416900,1.417200
1464372945,D,EUR/USD,2011-03-25 07:32:07,1.416800,1.417100
1464373065,D,EUR/USD,2011-03-25 07:32:13,1.416900,1.417200
