1025767717,D,EUR/USD,2009-12-23 09:56:41,1.428500,1.428700
1025767772,D,EUR/USD,2009-12-23 09:56:45,1.428400,1.428600
1025767787,D,EUR/USD,2009-12-23 09:56:45,1.428500,1.428700
1025768022,D,EUR/USD,2009-12-23 09:57:05,1.428400,1.428600
1025768421,D,EUR/USD,2009-12-23 09:57:23,1.428300,1.428500
1025768434,D,EUR/USD,2009-12-23 09:57:24,1.428400,1.428600
1025768467,D,EUR/USD,2009-12-23 09:57:24,1.428300,1.428500
1025768499,D,EUR/USD,2009-12-23 09:57:26,1.428400,1.428600
1025768516,D,EUR/USD,2009-12-23 09:57:27,1.428300,1.428500
1025768596,D,EUR/USD,2009-12-23 09:57:31,1.428400,1.428600
1025768644,D,EUR/USD,2009-12-23 09:57:32,1.428300,1.428500
1025768655,D,EUR/USD,2009-12-23 09:57:33,1.428400,1.428600
1025768667,D,EUR/USD,2009-12-23 09:57:33,1.428300,1.428500
1025768697,D,EUR/USD,2009-12-23 09:57:34,1.428400,1.428600
1025768721,D,EUR/USD,2009-12-23 09:57:34,1.428300,1.428500
1025768810,D,EUR/USD,2009-12-23 09:57:38,1.428400,1.428600
1025768960,D,EUR/USD,2009-12-23 09:57:43,1.428500,1.428700
1025769022,D,EUR/USD,2009-12-23 09:57:46,1.428400,1.428600
1025769056,D,EUR/USD,2009-12-23 09:57:47,1.428500,1.428700
1025769069,D,EUR/USD,2009-12-23 09:57:47,1.428400,1.428600
1025769156,D,EUR/USD,2009-12-23 09:57:53,1.428300,1.428500
1025769205,D,EUR/USD,2009-12-23 09:57:55,1.428400,1.428600
1025769312,D,EUR/USD,2009-12-23 09:57:58,1.428300,1.428500
1025769340,D,EUR/USD,2009-12-23 09:57:59,1.428400,1.428600
1025769389,D,EUR/USD,2009-12-23 09:58:01,1.428300,1.428500
1025769512,D,EUR/USD,2009-12-23 09:58:10,1.428200,1.428400
1025769545,D,EUR/USD,2009-12-23 09:58:12,1.428300,1.428500
1025769626,D,EUR/USD,2009-12-23 09:58:18,1.428200,1.428400
1025769682,D,EUR/USD,2009-12-23 09:58:21,1.428100,1.428300
1025769736,D,EUR/USD,2009-12-23 09:58:22,1.428000,1.428200
1025769762,D,EUR/USD,2009-12-23 09:58:22,1.428100,1.428300
1025769774,D,EUR/USD,2009-12-23 09:58:23,1.428200,1.428400
1025769853,D,EUR/USD,2009-12-23 09:58:27,1.428100,1.428300
1025769947,D,EUR/USD,2009-12-23 09:58:30,1.428200,1.428400
1025769965,D,EUR/USD,2009-12-23 09:58:31,1.428100,1.428300
1025770012,D,EUR/USD,2009-12-23 09:58:34,1.428000,1.428200
1025770140,D,EUR/USD,2009-12-23 09:58:40,1.427900,1.428100
1025770179,D,EUR/USD,2009-12-23 09:58:40,1.427800,1.428000
1025770372,D,EUR/USD,2009-12-23 09:58:47,1.427700,1.427900
1025770621,D,EUR/USD,2009-12-23 09:59:01,1.427800,1.428000
1025770762,D,EUR/USD,2009-12-23 09:59:07,1.427700,1.427900
1025770819,D,EUR/USD,2009-12-23 09:59:09,1.427800,1.428000
1025770886,D,EUR/USD,2009-12-23 09:59:12,1.427900,1.428100
1025771007,D,EUR/USD,2009-12-23 09:59:22,1.427800,1.428100
1025771086,D,EUR/USD,2009-12-23 09:59:24,1.427800,1.428000
1025771414,D,EUR/USD,2009-12-23 09:59:37,1.427800,1.428100
1025771455,D,EUR/USD,2009-12-23 09:59:40,1.427900,1.428100
1025771494,D,EUR/USD,2009-12-23 09:59:41,1.427800,1.428000
1025771510,D,EUR/USD,2009-12-23 09:59:41,1.427900,1.428100
1025771662,D,EUR/USD,2009-12-23 09:59:47,1.427900,1.428200
1025771688,D,EUR/USD,2009-12-23 09:59:47,1.427800,1.428100
1025771755,D,EUR/USD,2009-12-23 09:59:49,1.427800,1.428000
1025771760,D,EUR/USD,2009-12-23 09:59:49,1.427900,1.428100
1025771849,D,EUR/USD,2009-12-23 09:59:53,1.427800,1.428000
1025771883,D,EUR/USD,2009-12-23 09:59:55,1.427800,1.428100
1025771965,D,EUR/USD,2009-12-23 09:59:57,1.427700,1.428000
1025771982,D,EUR/USD,2009-12-23 09:59:58,1.427600,1.427900
1025771998,D,EUR/USD,2009-12-23 09:59:58,1.427700,1.428000
1025772078,D,EUR/USD,2009-12-23 10:00:01,1.427900,1.428200
1025772101,D,EUR/USD,2009-12-23 10:00:01,1.427800,1.428100
1025772161,D,EUR/USD,2009-12-23 10:00:02,1.427900,1.428200
1025772221,D,EUR/USD,2009-12-23 10:00:03,1.427800,1.428100
1025772262,D,EUR/USD,2009-12-23 10:00:04,1.428000,1.428300
1025772322,D,EUR/USD,2009-12-23 10:00:05,1.428200,1.428500
1025772361,D,EUR/USD,2009-12-23 10:00:06,1.428300,1.428600
1025772389,D,EUR/USD,2009-12-23 10:00:06,1.428600,1.428900
1025772417,D,EUR/USD,2009-12-23 10:00:06,1.428800,1.429100
1025772489,D,EUR/USD,2009-12-23 10:00:07,1.428500,1.428800
1025772538,D,EUR/USD,2009-12-23 10:00:08,1.429100,1.429400
1025772578,D,EUR/USD,2009-12-23 10:00:09,1.428800,1.429100
1025772615,D,EUR/USD,2009-12-23 10:00:09,1.428700,1.429000
1025772724,D,EUR/USD,2009-12-23 10:00:11,1.428900,1.429200
1025772754,D,EUR/USD,2009-12-23 10:00:12,1.428800,1.429100
1025772903,D,EUR/USD,2009-12-23 10:00:15,1.429000,1.429200
1025772933,D,EUR/USD,2009-12-23 10:00:15,1.428900,1.429200
1025772962,D,EUR/USD,2009-12-23 10:00:15,1.429000,1.429300
1025772978,D,EUR/USD,2009-12-23 10:00:16,1.429100,1.429300
1025773052,D,EUR/USD,2009-12-23 10:00:17,1.429000,1.429300
1025773119,D,EUR/USD,2009-12-23 10:00:18,1.429100,1.429300
1025773223,D,EUR/USD,2009-12-23 10:00:21,1.429200,1.429400
1025773249,D,EUR/USD,2009-12-23 10:00:21,1.429200,1.429500
1025773267,D,EUR/USD,2009-12-23 10:00:21,1.429300,1.429500
1025773313,D,EUR/USD,2009-12-23 10:00:22,1.429300,1.429600
1025773333,D,EUR/USD,2009-12-23 10:00:22,1.429400,1.429600
1025773403,D,EUR/USD,2009-12-23 10:00:23,1.429300,1.429500
1025773441,D,EUR/USD,2009-12-23 10:00:24,1.429200,1.429500
1025773459,D,EUR/USD,2009-12-23 10:00:25,1.429300,1.429500
1025773494,D,EUR/USD,2009-12-23 10:00:25,1.429200,1.429400
1025773534,D,EUR/USD,2009-12-23 10:00:26,1.429100,1.429300
1025773588,D,EUR/USD,2009-12-23 10:00:27,1.429000,1.429200
1025773683,D,EUR/USD,2009-12-23 10:00:29,1.428900,1.429100
1025773772,D,EUR/USD,2009-12-23 10:00:30,1.428800,1.429100
1025773817,D,EUR/USD,2009-12-23 10:00:31,1.428800,1.429000
1025773830,D,EUR/USD,2009-12-23 10:00:32,1.428900,1.429100
1025773896,D,EUR/USD,2009-12-23 10:00:33,1.428800,1.429000
1025773943,D,EUR/USD,2009-12-23 10:00:34,1.428700,1.428900
1025774040,D,EUR/USD,2009-12-23 10:00:36,1.428600,1.428800
1025774068,D,EUR/USD,2009-12-23 10:00:36,1.428700,1.428900
1025774100,D,EUR/USD,2009-12-23 10:00:37,1.428600,1.428800
1025774128,D,EUR/USD,2009-12-23 10:00:37,1.428500,1.428800
1025774214,D,EUR/USD,2009-12-23 10:00:39,1.428600,1.428800
1025774236,D,EUR/USD,2009-12-23 10:00:39,1.428700,1.428900
1025774287,D,EUR/USD,2009-12-23 10:00:40,1.428600,1.428800
1025774365,D,EUR/USD,2009-12-23 10:00:42,1.428700,1.428900
1025774394,D,EUR/USD,2009-12-23 10:00:42,1.428600,1.428900
1025774407,D,EUR/USD,2009-12-23 10:00:43,1.428800,1.429000
1025774429,D,EUR/USD,2009-12-23 10:00:43,1.428700,1.428900
1025774469,D,EUR/USD,2009-12-23 10:00:45,1.428700,1.429000
1025774490,D,EUR/USD,2009-12-23 10:00:45,1.428800,1.429000
1025774538,D,EUR/USD,2009-12-23 10:00:46,1.428900,1.429100
1025774699,D,EUR/USD,2009-12-23 10:00:51,1.429000,1.429200
1025774788,D,EUR/USD,2009-12-23 10:00:54,1.429100,1.429300
1025774826,D,EUR/USD,2009-12-23 10:00:55,1.429100,1.429400
1025774849,D,EUR/USD,2009-12-23 10:00:55,1.429200,1.429400
1025774887,D,EUR/USD,2009-12-23 10:00:56,1.429300,1.429500
1025774911,D,EUR/USD,2009-12-23 10:00:57,1.429300,1.429600
1025774941,D,EUR/USD,2009-12-23 10:00:58,1.429400,1.429600
1025774987,D,EUR/USD,2009-12-23 10:00:58,1.429500,1.429700
1025775013,D,EUR/USD,2009-12-23 10:00:59,1.429500,1.429800
1025775067,D,EUR/USD,2009-12-23 10:01:00,1.429600,1.429800
1025775105,D,EUR/USD,2009-12-23 10:01:01,1.429500,1.429700
1025775114,D,EUR/USD,2009-12-23 10:01:01,1.429500,1.429800
1025775131,D,EUR/USD,2009-12-23 10:01:02,1.429600,1.429800
1025775169,D,EUR/USD,2009-12-23 10:01:03,1.429500,1.429700
1025775196,D,EUR/USD,2009-12-23 10:01:03,1.429500,1.429800
1025775216,D,EUR/USD,2009-12-23 10:01:03,1.429500,1.429700
1025775428,D,EUR/USD,2009-12-23 10:01:09,1.429400,1.429600
1025775456,D,EUR/USD,2009-12-23 10:01:10,1.429300,1.429600
1025775488,D,EUR/USD,2009-12-23 10:01:11,1.429300,1.429500
1025775585,D,EUR/USD,2009-12-23 10:01:13,1.429200,1.429500
1025775606,D,EUR/USD,2009-12-23 10:01:14,1.429200,1.429400
1025775674,D,EUR/USD,2009-12-23 10:01:15,1.429200,1.429500
1025775735,D,EUR/USD,2009-12-23 10:01:17,1.429200,1.429400
1025775857,D,EUR/USD,2009-12-23 10:01:21,1.429100,1.429300
1025775922,D,EUR/USD,2009-12-23 10:01:23,1.429200,1.429400
1025776011,D,EUR/USD,2009-12-23 10:01:26,1.429200,1.429500
1025776038,D,EUR/USD,2009-12-23 10:01:27,1.429400,1.429600
1025776162,D,EUR/USD,2009-12-23 10:01:30,1.429500,1.429700
1025776351,D,EUR/USD,2009-12-23 10:01:39,1.429400,1.429700
1025776364,D,EUR/USD,2009-12-23 10:01:40,1.429400,1.429600
1025776413,D,EUR/USD,2009-12-23 10:01:41,1.429500,1.429700
1025776444,D,EUR/USD,2009-12-23 10:01:42,1.429400,1.429600
1025776491,D,EUR/USD,2009-12-23 10:01:45,1.429500,1.429700
1025776529,D,EUR/USD,2009-12-23 10:01:46,1.429400,1.429700
1025776556,D,EUR/USD,2009-12-23 10:01:46,1.429500,1.429700
1025776696,D,EUR/USD,2009-12-23 10:01:50,1.429400,1.429700
1025776725,D,EUR/USD,2009-12-23 10:01:51,1.429400,1.429600
1025776816,D,EUR/USD,2009-12-23 10:01:54,1.429300,1.429600
1025776835,D,EUR/USD,2009-12-23 10:01:55,1.429400,1.429600
1025776873,D,EUR/USD,2009-12-23 10:01:56,1.429500,1.429700
1025776967,D,EUR/USD,2009-12-23 10:01:59,1.429600,1.429800
1025776990,D,EUR/USD,2009-12-23 10:01:59,1.429500,1.429800
1025777013,D,EUR/USD,2009-12-23 10:02:00,1.429500,1.429700
1025777043,D,EUR/USD,2009-12-23 10:02:01,1.429400,1.429600
1025777080,D,EUR/USD,2009-12-23 10:02:02,1.429500,1.429700
1025777170,D,EUR/USD,2009-12-23 10:02:05,1.429400,1.429700
1025777183,D,EUR/USD,2009-12-23 10:02:05,1.429400,1.429600
1025777246,D,EUR/USD,2009-12-23 10:02:07,1.429400,1.429700
1025777266,D,EUR/USD,2009-12-23 10:02:08,1.429400,1.429600
1025777289,D,EUR/USD,2009-12-23 10:02:09,1.429400,1.429700
1025777319,D,EUR/USD,2009-12-23 10:02:11,1.429400,1.429600
1025777337,D,EUR/USD,2009-12-23 10:02:11,1.429400,1.429700
1025777384,D,EUR/USD,2009-12-23 10:02:13,1.429500,1.429700
1025777732,D,EUR/USD,2009-12-23 10:02:25,1.429700,1.429900
1025777790,D,EUR/USD,2009-12-23 10:02:27,1.429800,1.430000
1025777849,D,EUR/USD,2009-12-23 10:02:28,1.429700,1.429900
1025777862,D,EUR/USD,2009-12-23 10:02:29,1.429800,1.430000
1025777927,D,EUR/USD,2009-12-23 10:02:31,1.429700,1.430000
1025777946,D,EUR/USD,2009-12-23 10:02:32,1.429700,1.429900
1025778100,D,EUR/USD,2009-12-23 10:02:36,1.429800,1.430000
1025778239,D,EUR/USD,2009-12-23 10:02:43,1.429900,1.430100
1025778253,D,EUR/USD,2009-12-23 10:02:43,1.429800,1.430000
1025778356,D,EUR/USD,2009-12-23 10:02:47,1.429900,1.430100
1025778364,D,EUR/USD,2009-12-23 10:02:48,1.429800,1.430000
1025778486,D,EUR/USD,2009-12-23 10:02:54,1.429700,1.429900
1025778534,D,EUR/USD,2009-12-23 10:02:56,1.429800,1.430000
1025778917,D,EUR/USD,2009-12-23 10:03:15,1.429900,1.430100
1025778987,D,EUR/USD,2009-12-23 10:03:18,1.430000,1.430200
1025779023,D,EUR/USD,2009-12-23 10:03:19,1.430100,1.430300
1025779057,D,EUR/USD,2009-12-23 10:03:20,1.430200,1.430400
1025779266,D,EUR/USD,2009-12-23 10:03:27,1.430300,1.430500
1025779301,D,EUR/USD,2009-12-23 10:03:29,1.430400,1.430600
1025779345,D,EUR/USD,2009-12-23 10:03:30,1.430500,1.430700
1025779430,D,EUR/USD,2009-12-23 10:03:33,1.430600,1.430800
1025779525,D,EUR/USD,2009-12-23 10:03:36,1.430500,1.430800
1025779543,D,EUR/USD,2009-12-23 10:03:37,1.430600,1.430800
1025779612,D,EUR/USD,2009-12-23 10:03:39,1.430500,1.430700
1025779776,D,EUR/USD,2009-12-23 10:03:46,1.430400,1.430600
1025780068,D,EUR/USD,2009-12-23 10:04:00,1.430500,1.430700
1025780144,D,EUR/USD,2009-12-23 10:04:02,1.430400,1.430600
1025780156,D,EUR/USD,2009-12-23 10:04:03,1.430600,1.430800
1025780174,D,EUR/USD,2009-12-23 10:04:03,1.430500,1.430700
1025780227,D,EUR/USD,2009-12-23 10:04:05,1.430600,1.430800
1025780323,D,EUR/USD,2009-12-23 10:04:07,1.430500,1.430700
1025780349,D,EUR/USD,2009-12-23 10:04:07,1.430600,1.430800
1025780445,D,EUR/USD,2009-12-23 10:04:10,1.430700,1.430900
1025780473,D,EUR/USD,2009-12-23 10:04:11,1.430800,1.431000
1025780482,D,EUR/USD,2009-12-23 10:04:11,1.431000,1.431200
1025780529,D,EUR/USD,2009-12-23 10:04:12,1.431100,1.431300
1025780553,D,EUR/USD,2009-12-23 10:04:12,1.431000,1.431200
1025780604,D,EUR/USD,2009-12-23 10:04:14,1.431100,1.431300
1025780623,D,EUR/USD,2009-12-23 10:04:14,1.431200,1.431400
1025780641,D,EUR/USD,2009-12-23 10:04:15,1.431100,1.431300
1025780684,D,EUR/USD,2009-12-23 10:04:15,1.431200,1.431400
1025780732,D,EUR/USD,2009-12-23 10:04:16,1.431300,1.431500
1025780854,D,EUR/USD,2009-12-23 10:04:20,1.431200,1.431400
1025780920,D,EUR/USD,2009-12-23 10:04:23,1.431100,1.431300
1025781007,D,EUR/USD,2009-12-23 10:04:26,1.431200,1.431400
1025781096,D,EUR/USD,2009-12-23 10:04:29,1.431300,1.431500
1025781159,D,EUR/USD,2009-12-23 10:04:30,1.431200,1.431400
1025781203,D,EUR/USD,2009-12-23 10:04:31,1.431300,1.431500
1025781230,D,EUR/USD,2009-12-23 10:04:32,1.431200,1.431400
1025781249,D,EUR/USD,2009-12-23 10:04:32,1.431300,1.431500
1025781312,D,EUR/USD,2009-12-23 10:04:35,1.431400,1.431600
1025781380,D,EUR/USD,2009-12-23 10:04:36,1.431500,1.431700
1025781423,D,EUR/USD,2009-12-23 10:04:38,1.431600,1.431800
1025781499,D,EUR/USD,2009-12-23 10:04:39,1.431700,1.431900
1025781651,D,EUR/USD,2009-12-23 10:04:43,1.431600,1.431800
1025781690,D,EUR/USD,2009-12-23 10:04:44,1.431700,1.431900
1025781712,D,EUR/USD,2009-12-23 10:04:44,1.431600,1.431800
1025781766,D,EUR/USD,2009-12-23 10:04:45,1.431700,1.431900
1025781785,D,EUR/USD,2009-12-23 10:04:46,1.431600,1.431800
1025781827,D,EUR/USD,2009-12-23 10:04:47,1.431500,1.431700
1025781910,D,EUR/USD,2009-12-23 10:04:49,1.431400,1.431600
1025781934,D,EUR/USD,2009-12-23 10:04:49,1.431300,1.431500
1025781976,D,EUR/USD,2009-12-23 10:04:50,1.431400,1.431600
1025782105,D,EUR/USD,2009-12-23 10:04:53,1.431300,1.431500
1025782233,D,EUR/USD,2009-12-23 10:04:58,1.431200,1.431400
1025782256,D,EUR/USD,2009-12-23 10:04:59,1.431300,1.431500
1025782352,D,EUR/USD,2009-12-23 10:05:02,1.431200,1.431400
1025782410,D,EUR/USD,2009-12-23 10:05:03,1.431100,1.431300
1025782502,D,EUR/USD,2009-12-23 10:05:06,1.431000,1.431200
1025782577,D,EUR/USD,2009-12-23 10:05:08,1.430900,1.431100
1025782653,D,EUR/USD,2009-12-23 10:05:11,1.431000,1.431200
1025782753,D,EUR/USD,2009-12-23 10:05:15,1.431100,1.431300
1025782841,D,EUR/USD,2009-12-23 10:05:17,1.431000,1.431200
1025782964,D,EUR/USD,2009-12-23 10:05:20,1.430900,1.431100
1025783107,D,EUR/USD,2009-12-23 10:05:26,1.431000,1.431200
1025783196,D,EUR/USD,2009-12-23 10:05:29,1.431100,1.431300
1025783270,D,EUR/USD,2009-12-23 10:05:31,1.431200,1.431400
1025783295,D,EUR/USD,2009-12-23 10:05:32,1.431100,1.431300
1025783456,D,EUR/USD,2009-12-23 10:05:39,1.431200,1.431400
1025783553,D,EUR/USD,2009-12-23 10:05:44,1.431300,1.431500
1025783572,D,EUR/USD,2009-12-23 10:05:44,1.431100,1.431300
1025783646,D,EUR/USD,2009-12-23 10:05:46,1.431200,1.431400
1025783706,D,EUR/USD,2009-12-23 10:05:48,1.431100,1.431300
1025783729,D,EUR/USD,2009-12-23 10:05:48,1.431200,1.431400
1025783800,D,EUR/USD,2009-12-23 10:05:51,1.431100,1.431300
1025783821,D,EUR/USD,2009-12-23 10:05:51,1.431200,1.431400
1025783858,D,EUR/USD,2009-12-23 10:05:53,1.431300,1.431500
1025784012,D,EUR/USD,2009-12-23 10:05:59,1.431200,1.431400
1025784289,D,EUR/USD,2009-12-23 10:06:11,1.431100,1.431300
1025784350,D,EUR/USD,2009-12-23 10:06:14,1.431200,1.431400
1025784562,D,EUR/USD,2009-12-23 10:06:26,1.431300,1.431500
1025784685,D,EUR/USD,2009-12-23 10:06:30,1.431400,1.431600
1025784776,D,EUR/USD,2009-12-23 10:06:34,1.431300,1.431500
1025784797,D,EUR/USD,2009-12-23 10:06:35,1.431400,1.431600
1025784809,D,EUR/USD,2009-12-23 10:06:35,1.431500,1.431700
1025784965,D,EUR/USD,2009-12-23 10:06:41,1.431600,1.431800
1025784976,D,EUR/USD,2009-12-23 10:06:41,1.431500,1.431700
1025784985,D,EUR/USD,2009-12-23 10:06:42,1.431600,1.431800
1025785141,D,EUR/USD,2009-12-23 10:06:46,1.431700,1.431900
1025785283,D,EUR/USD,2009-12-23 10:06:53,1.431600,1.431800
1025785328,D,EUR/USD,2009-12-23 10:06:54,1.431500,1.431700
1025785560,D,EUR/USD,2009-12-23 10:07:03,1.431400,1.431600
1025785616,D,EUR/USD,2009-12-23 10:07:05,1.431300,1.431500
1025785830,D,EUR/USD,2009-12-23 10:07:16,1.431400,1.431600
1025785873,D,EUR/USD,2009-12-23 10:07:18,1.431300,1.431500
1025785899,D,EUR/USD,2009-12-23 10:07:19,1.431400,1.431600
1025785919,D,EUR/USD,2009-12-23 10:07:19,1.431300,1.431500
1025785946,D,EUR/USD,2009-12-23 10:07:21,1.431400,1.431600
1025785956,D,EUR/USD,2009-12-23 10:07:21,1.431300,1.431500
1025786394,D,EUR/USD,2009-12-23 10:07:48,1.431200,1.431400
1025786467,D,EUR/USD,2009-12-23 10:07:53,1.431300,1.431500
1025786780,D,EUR/USD,2009-12-23 10:08:11,1.431200,1.431400
1025786801,D,EUR/USD,2009-12-23 10:08:12,1.431300,1.431500
1025787016,D,EUR/USD,2009-12-23 10:08:23,1.431400,1.431600
1025787280,D,EUR/USD,2009-12-23 10:08:34,1.431500,1.431700
1025787317,D,EUR/USD,2009-12-23 10:08:36,1.431300,1.431500
1025787434,D,EUR/USD,2009-12-23 10:08:39,1.431100,1.431300
1025787560,D,EUR/USD,2009-12-23 10:08:45,1.431200,1.431400
1025787597,D,EUR/USD,2009-12-23 10:08:46,1.431300,1.431500
1025787659,D,EUR/USD,2009-12-23 10:08:48,1.431100,1.431300
1025787875,D,EUR/USD,2009-12-23 10:08:58,1.431000,1.431200
1025787936,D,EUR/USD,2009-12-23 10:09:01,1.430900,1.431100
1025787960,D,EUR/USD,2009-12-23 10:09:02,1.431000,1.431200
1025787978,D,EUR/USD,2009-12-23 10:09:02,1.430900,1.431100
1025788118,D,EUR/USD,2009-12-23 10:09:08,1.430800,1.431000
1025788207,D,EUR/USD,2009-12-23 10:09:12,1.430700,1.430900
1025788475,D,EUR/USD,2009-12-23 10:09:23,1.430600,1.430800
1025788501,D,EUR/USD,2009-12-23 10:09:23,1.430700,1.430900
1025788713,D,EUR/USD,2009-12-23 10:09:33,1.430800,1.431000
1025788957,D,EUR/USD,2009-12-23 10:09:44,1.430900,1.431100
1025789261,D,EUR/USD,2009-12-23 10:09:57,1.431000,1.431200
1025789360,D,EUR/USD,2009-12-23 10:10:01,1.430900,1.431100
1025789470,D,EUR/USD,2009-12-23 10:10:04,1.431000,1.431200
1025789592,D,EUR/USD,2009-12-23 10:10:10,1.431100,1.431300
1025789603,D,EUR/USD,2009-12-23 10:10:11,1.431000,1.431200
1025789775,D,EUR/USD,2009-12-23 10:10:21,1.431100,1.431300
1025789843,D,EUR/USD,2009-12-23 10:10:22,1.431200,1.431400
1025790025,D,EUR/USD,2009-12-23 10:10:33,1.431300,1.431500
1025790080,D,EUR/USD,2009-12-23 10:10:34,1.431200,1.431400
1025790136,D,EUR/USD,2009-12-23 10:10:36,1.431100,1.431300
1025790221,D,EUR/USD,2009-12-23 10:10:40,1.431000,1.431200
1025790289,D,EUR/USD,2009-12-23 10:10:44,1.431100,1.431300
1025790470,D,EUR/USD,2009-12-23 10:10:52,1.431000,1.431200
1025790507,D,EUR/USD,2009-12-23 10:10:54,1.430900,1.431100
1025790529,D,EUR/USD,2009-12-23 10:10:54,1.431000,1.431200
1025790627,D,EUR/USD,2009-12-23 10:10:58,1.431100,1.431300
1025790724,D,EUR/USD,2009-12-23 10:11:03,1.431200,1.431400
1025790870,D,EUR/USD,2009-12-23 10:11:08,1.431300,1.431500
1025790889,D,EUR/USD,2009-12-23 10:11:08,1.431200,1.431400
1025790983,D,EUR/USD,2009-12-23 10:11:13,1.431100,1.431300
1025791038,D,EUR/USD,2009-12-23 10:11:14,1.431000,1.431200
1025791063,D,EUR/USD,2009-12-23 10:11:16,1.431100,1.431300
1025791179,D,EUR/USD,2009-12-23 10:11:22,1.431000,1.431200
1025791213,D,EUR/USD,2009-12-23 10:11:23,1.431100,1.431300
1025791377,D,EUR/USD,2009-12-23 10:11:31,1.431200,1.431400
1025791426,D,EUR/USD,2009-12-23 10:11:33,1.431100,1.431300
1025791482,D,EUR/USD,2009-12-23 10:11:36,1.431200,1.431400
1025791545,D,EUR/USD,2009-12-23 10:11:38,1.431300,1.431500
1025791721,D,EUR/USD,2009-12-23 10:11:51,1.431200,1.431400
1025791747,D,EUR/USD,2009-12-23 10:11:52,1.431300,1.431500
1025791756,D,EUR/USD,2009-12-23 10:11:52,1.431200,1.431400
1025791771,D,EUR/USD,2009-12-23 10:11:53,1.431300,1.431500
1025791832,D,EUR/USD,2009-12-23 10:12:02,1.431200,1.431400
1025792153,D,EUR/USD,2009-12-23 10:12:18,1.431000,1.431200
1025792292,D,EUR/USD,2009-12-23 10:12:27,1.431100,1.431300
1025792309,D,EUR/USD,2009-12-23 10:12:27,1.431000,1.431200
1025792364,D,EUR/USD,2009-12-23 10:12:30,1.431100,1.431300
1025792407,D,EUR/USD,2009-12-23 10:12:31,1.431000,1.431200
1025792700,D,EUR/USD,2009-12-23 10:12:51,1.430900,1.431100
1025792741,D,EUR/USD,2009-12-23 10:12:52,1.431000,1.431200
1025792799,D,EUR/USD,2009-12-23 10:12:56,1.430900,1.431100
1025792949,D,EUR/USD,2009-12-23 10:13:02,1.430800,1.431000
1025793008,D,EUR/USD,2009-12-23 10:13:04,1.430700,1.430900
1025793076,D,EUR/USD,2009-12-23 10:13:07,1.430800,1.431000
1025793134,D,EUR/USD,2009-12-23 10:13:08,1.430900,1.431100
1025793147,D,EUR/USD,2009-12-23 10:13:09,1.430800,1.431000
1025793207,D,EUR/USD,2009-12-23 10:13:11,1.430700,1.430900
1025793296,D,EUR/USD,2009-12-23 10:13:14,1.430800,1.431000
1025793308,D,EUR/USD,2009-12-23 10:13:14,1.430700,1.430900
1025793324,D,EUR/USD,2009-12-23 10:13:15,1.430800,1.431000
1025793354,D,EUR/USD,2009-12-23 10:13:16,1.430700,1.430900
1025793433,D,EUR/USD,2009-12-23 10:13:21,1.430800,1.431000
1025793516,D,EUR/USD,2009-12-23 10:13:25,1.430700,1.430900
1025793765,D,EUR/USD,2009-12-23 10:13:38,1.430800,1.431000
1025794131,D,EUR/USD,2009-12-23 10:13:58,1.430900,1.431100
1025794211,D,EUR/USD,2009-12-23 10:14:01,1.431000,1.431200
1025794321,D,EUR/USD,2009-12-23 10:14:06,1.431100,1.431300
1025794329,D,EUR/USD,2009-12-23 10:14:07,1.431000,1.431200
1025794338,D,EUR/USD,2009-12-23 10:14:07,1.431100,1.431300
1025794437,D,EUR/USD,2009-12-23 10:14:11,1.431200,1.431400
1025794532,D,EUR/USD,2009-12-23 10:14:14,1.431300,1.431500
1025794622,D,EUR/USD,2009-12-23 10:14:17,1.431200,1.431400
1025794743,D,EUR/USD,2009-12-23 10:14:23,1.431300,1.431500
1025794814,D,EUR/USD,2009-12-23 10:14:25,1.431200,1.431400
1025794838,D,EUR/USD,2009-12-23 10:14:26,1.431100,1.431300
1025794908,D,EUR/USD,2009-12-23 10:14:28,1.431200,1.431400
1025794929,D,EUR/USD,2009-12-23 10:14:28,1.431300,1.431500
1025795055,D,EUR/USD,2009-12-23 10:14:32,1.431400,1.431600
1025795141,D,EUR/USD,2009-12-23 10:14:35,1.431500,1.431700
1025795214,D,EUR/USD,2009-12-23 10:14:37,1.431400,1.431600
1025795366,D,EUR/USD,2009-12-23 10:14:47,1.431500,1.431700
1025795511,D,EUR/USD,2009-12-23 10:14:56,1.431600,1.431800
1025795587,D,EUR/USD,2009-12-23 10:14:59,1.431700,1.431900
1025795681,D,EUR/USD,2009-12-23 10:15:03,1.431800,1.432000
1025795698,D,EUR/USD,2009-12-23 10:15:04,1.431900,1.432100
1025795715,D,EUR/USD,2009-12-23 10:15:05,1.431800,1.432000
1025795757,D,EUR/USD,2009-12-23 10:15:06,1.431900,1.432100
1025796005,D,EUR/USD,2009-12-23 10:15:14,1.432000,1.432200
1025796056,D,EUR/USD,2009-12-23 10:15:16,1.432100,1.432300
1025796231,D,EUR/USD,2009-12-23 10:15:24,1.432000,1.432200
1025796246,D,EUR/USD,2009-12-23 10:15:24,1.432100,1.432300
1025796270,D,EUR/USD,2009-12-23 10:15:25,1.432000,1.432200
1025796361,D,EUR/USD,2009-12-23 10:15:29,1.432100,1.432300
1025796370,D,EUR/USD,2009-12-23 10:15:29,1.432000,1.432200
1025796414,D,EUR/USD,2009-12-23 10:15:31,1.431900,1.432100
