1026624758,D,EUR/USD,2009-12-27 19:28:51,1.437000,1.437200
1026624857,D,EUR/USD,2009-12-27 19:29:38,1.437100,1.437300
1026624875,D,EUR/USD,2009-12-27 19:29:38,1.437200,1.437400
1026624893,D,EUR/USD,2009-12-27 19:29:39,1.437200,1.437500
1026624919,D,EUR/USD,2009-12-27 19:29:39,1.437300,1.437500
1026624978,D,EUR/USD,2009-12-27 19:29:49,1.437200,1.437400
1026625060,D,EUR/USD,2009-12-27 19:29:58,1.437300,1.437500
1026625152,D,EUR/USD,2009-12-27 19:30:02,1.437200,1.437400
1026625186,D,EUR/USD,2009-12-27 19:30:03,1.437100,1.437300
1026625213,D,EUR/USD,2009-12-27 19:30:04,1.437000,1.437200
1026625254,D,EUR/USD,2009-12-27 19:30:05,1.437100,1.437300
1026625421,D,EUR/USD,2009-12-27 19:30:30,1.437200,1.437400
1026625437,D,EUR/USD,2009-12-27 19:30:30,1.437300,1.437500
1026625507,D,EUR/USD,2009-12-27 19:30:31,1.437200,1.437400
1026625742,D,EUR/USD,2009-12-27 19:31:14,1.437300,1.437500
1026625769,D,EUR/USD,2009-12-27 19:31:15,1.437400,1.437600
1026625935,D,EUR/USD,2009-12-27 19:31:31,1.437500,1.437700
1026625967,D,EUR/USD,2009-12-27 19:31:36,1.437400,1.437600
1026626057,D,EUR/USD,2009-12-27 19:31:52,1.437500,1.437700
1026626064,D,EUR/USD,2009-12-27 19:31:57,1.437400,1.437600
1026626131,D,EUR/USD,2009-12-27 19:32:02,1.437300,1.437500
1026626683,D,EUR/USD,2009-12-27 19:33:20,1.437400,1.437600
1026627031,D,EUR/USD,2009-12-27 19:33:45,1.437500,1.437700
1026627323,D,EUR/USD,2009-12-27 19:34:12,1.437400,1.437600
1026627870,D,EUR/USD,2009-12-27 19:35:27,1.437500,1.437700
1026628192,D,EUR/USD,2009-12-27 19:36:28,1.437400,1.437600
1026628649,D,EUR/USD,2009-12-27 19:38:59,1.437300,1.437500
1026629010,D,EUR/USD,2009-12-27 19:41:38,1.437400,1.437600
1026629020,D,EUR/USD,2009-12-27 19:41:38,1.437300,1.437500
1026629036,D,EUR/USD,2009-12-27 19:41:39,1.437400,1.437600
1026629043,D,EUR/USD,2009-12-27 19:41:40,1.437300,1.437500
1026629072,D,EUR/USD,2009-12-27 19:41:40,1.437200,1.437400
1026629119,D,EUR/USD,2009-12-27 19:41:42,1.437100,1.437300
1026629167,D,EUR/USD,2009-12-27 19:41:49,1.437200,1.437400
1026629496,D,EUR/USD,2009-12-27 19:42:28,1.437300,1.437500
1026629853,D,EUR/USD,2009-12-27 19:43:50,1.437200,1.437400
1026630102,D,EUR/USD,2009-12-27 19:44:35,1.437300,1.437500
1026630206,D,EUR/USD,2009-12-27 19:44:57,1.437200,1.437400
1026630446,D,EUR/USD,2009-12-27 19:45:35,1.437100,1.437300
1026630498,D,EUR/USD,2009-12-27 19:45:43,1.437000,1.437200
1026630585,D,EUR/USD,2009-12-27 19:45:45,1.436900,1.437100
1026630691,D,EUR/USD,2009-12-27 19:45:55,1.437000,1.437200
1026630757,D,EUR/USD,2009-12-27 19:45:58,1.436900,1.437100
1026630775,D,EUR/USD,2009-12-27 19:45:58,1.436800,1.437000
1026630792,D,EUR/USD,2009-12-27 19:45:59,1.436900,1.437100
1026630868,D,EUR/USD,2009-12-27 19:46:02,1.437000,1.437200
1026630895,D,EUR/USD,2009-12-27 19:46:05,1.436900,1.437100
1026630972,D,EUR/USD,2009-12-27 19:46:13,1.437100,1.437300
1026631173,D,EUR/USD,2009-12-27 19:46:25,1.437000,1.437200
1026631352,D,EUR/USD,2009-12-27 19:46:34,1.436900,1.437100
1026631544,D,EUR/USD,2009-12-27 19:46:54,1.436800,1.437000
1026631558,D,EUR/USD,2009-12-27 19:46:54,1.436900,1.437100
1026631714,D,EUR/USD,2009-12-27 19:47:06,1.436800,1.437000
1026631727,D,EUR/USD,2009-12-27 19:47:08,1.436900,1.437100
1026632063,D,EUR/USD,2009-12-27 19:47:47,1.437000,1.437200
1026632171,D,EUR/USD,2009-12-27 19:47:57,1.437100,1.437300
1026632234,D,EUR/USD,2009-12-27 19:48:04,1.437000,1.437200
1026632468,D,EUR/USD,2009-12-27 19:48:33,1.437100,1.437300
1026632540,D,EUR/USD,2009-12-27 19:48:36,1.437200,1.437400
1026632603,D,EUR/USD,2009-12-27 19:48:39,1.437100,1.437300
1026632756,D,EUR/USD,2009-12-27 19:48:49,1.437000,1.437200
1026632779,D,EUR/USD,2009-12-27 19:48:49,1.436900,1.437100
1026632796,D,EUR/USD,2009-12-27 19:48:50,1.437000,1.437200
1026632807,D,EUR/USD,2009-12-27 19:48:51,1.436900,1.437100
1026632811,D,EUR/USD,2009-12-27 19:48:51,1.436900,1.437200
1026632818,D,EUR/USD,2009-12-27 19:48:51,1.436900,1.437100
1026632938,D,EUR/USD,2009-12-27 19:49:09,1.437000,1.437200
1026633167,D,EUR/USD,2009-12-27 19:49:48,1.436900,1.437100
1026633542,D,EUR/USD,2009-12-27 19:50:23,1.436800,1.437000
1026633618,D,EUR/USD,2009-12-27 19:50:27,1.436700,1.436900
1026633636,D,EUR/USD,2009-12-27 19:50:28,1.436800,1.437000
1026634015,D,EUR/USD,2009-12-27 19:51:50,1.436700,1.436900
1026634052,D,EUR/USD,2009-12-27 19:51:55,1.436800,1.437000
1026634129,D,EUR/USD,2009-12-27 19:52:00,1.436900,1.437100
1026634197,D,EUR/USD,2009-12-27 19:52:04,1.436800,1.437000
1026634280,D,EUR/USD,2009-12-27 19:52:09,1.436900,1.437100
1026634418,D,EUR/USD,2009-12-27 19:52:14,1.436800,1.437000
1026634504,D,EUR/USD,2009-12-27 19:52:18,1.436700,1.436900
1026634587,D,EUR/USD,2009-12-27 19:52:21,1.436600,1.436800
1026634703,D,EUR/USD,2009-12-27 19:52:27,1.436500,1.436700
1026634759,D,EUR/USD,2009-12-27 19:52:28,1.436600,1.436800
1026634953,D,EUR/USD,2009-12-27 19:52:46,1.436500,1.436700
1026634971,D,EUR/USD,2009-12-27 19:52:47,1.436600,1.436800
1026635120,D,EUR/USD,2009-12-27 19:53:00,1.436700,1.436900
1026635165,D,EUR/USD,2009-12-27 19:53:02,1.436600,1.436800
1026635237,D,EUR/USD,2009-12-27 19:53:08,1.436700,1.436900
1026635327,D,EUR/USD,2009-12-27 19:53:17,1.436600,1.436800
1026635494,D,EUR/USD,2009-12-27 19:53:36,1.436500,1.436700
1026635546,D,EUR/USD,2009-12-27 19:53:39,1.436400,1.436600
1026635561,D,EUR/USD,2009-12-27 19:53:39,1.436500,1.436700
1026635584,D,EUR/USD,2009-12-27 19:53:40,1.436400,1.436600
1026635640,D,EUR/USD,2009-12-27 19:53:43,1.436200,1.436400
1026635748,D,EUR/USD,2009-12-27 19:53:49,1.436300,1.436500
1026635776,D,EUR/USD,2009-12-27 19:53:50,1.436400,1.436600
1026635904,D,EUR/USD,2009-12-27 19:53:55,1.436300,1.436500
1026635942,D,EUR/USD,2009-12-27 19:53:57,1.436400,1.436600
1026636037,D,EUR/USD,2009-12-27 19:54:05,1.436300,1.436500
1026636057,D,EUR/USD,2009-12-27 19:54:06,1.436200,1.436400
1026636071,D,EUR/USD,2009-12-27 19:54:06,1.436300,1.436500
1026636100,D,EUR/USD,2009-12-27 19:54:07,1.436200,1.436400
1026636168,D,EUR/USD,2009-12-27 19:54:10,1.436100,1.436300
1026636270,D,EUR/USD,2009-12-27 19:54:14,1.436200,1.436400
1026636322,D,EUR/USD,2009-12-27 19:54:17,1.436100,1.436300
1026636410,D,EUR/USD,2009-12-27 19:54:24,1.436000,1.436200
1026636434,D,EUR/USD,2009-12-27 19:54:27,1.435900,1.436100
1026636506,D,EUR/USD,2009-12-27 19:54:28,1.436000,1.436200
1026636594,D,EUR/USD,2009-12-27 19:54:33,1.435900,1.436100
1026636631,D,EUR/USD,2009-12-27 19:54:34,1.435800,1.436000
1026636667,D,EUR/USD,2009-12-27 19:54:35,1.435700,1.435900
1026636727,D,EUR/USD,2009-12-27 19:54:37,1.435600,1.435800
1026636907,D,EUR/USD,2009-12-27 19:54:42,1.435500,1.435700
1026636935,D,EUR/USD,2009-12-27 19:54:43,1.435600,1.435800
1026636969,D,EUR/USD,2009-12-27 19:54:45,1.435500,1.435700
1026636982,D,EUR/USD,2009-12-27 19:54:46,1.435600,1.435800
1026636999,D,EUR/USD,2009-12-27 19:54:47,1.435500,1.435700
1026637023,D,EUR/USD,2009-12-27 19:54:48,1.435600,1.435800
1026637060,D,EUR/USD,2009-12-27 19:54:49,1.435500,1.435700
1026637125,D,EUR/USD,2009-12-27 19:54:52,1.435600,1.435800
1026637143,D,EUR/USD,2009-12-27 19:54:53,1.435500,1.435700
1026637175,D,EUR/USD,2009-12-27 19:54:56,1.435400,1.435600
1026637498,D,EUR/USD,2009-12-27 19:55:06,1.435900,1.436100
1026637560,D,EUR/USD,2009-12-27 19:55:08,1.435800,1.436000
1026637605,D,EUR/USD,2009-12-27 19:55:09,1.435600,1.435800
1026637702,D,EUR/USD,2009-12-27 19:55:12,1.435500,1.435700
1026637726,D,EUR/USD,2009-12-27 19:55:12,1.435600,1.435800
1026637747,D,EUR/USD,2009-12-27 19:55:12,1.435500,1.435700
1026637812,D,EUR/USD,2009-12-27 19:55:14,1.435700,1.435900
1026637950,D,EUR/USD,2009-12-27 19:55:21,1.435600,1.435800
1026637966,D,EUR/USD,2009-12-27 19:55:21,1.435700,1.435900
1026638085,D,EUR/USD,2009-12-27 19:55:26,1.435800,1.436000
1026638249,D,EUR/USD,2009-12-27 19:55:46,1.435700,1.435900
1026638269,D,EUR/USD,2009-12-27 19:55:47,1.435600,1.435800
1026638284,D,EUR/USD,2009-12-27 19:55:47,1.435700,1.435900
1026638292,D,EUR/USD,2009-12-27 19:55:47,1.435600,1.435800
1026638538,D,EUR/USD,2009-12-27 19:56:07,1.435700,1.435900
1026638619,D,EUR/USD,2009-12-27 19:56:16,1.435800,1.436000
1026638629,D,EUR/USD,2009-12-27 19:56:17,1.435700,1.435900
1026638667,D,EUR/USD,2009-12-27 19:56:19,1.435800,1.436000
1026638717,D,EUR/USD,2009-12-27 19:56:22,1.435900,1.436100
1026638805,D,EUR/USD,2009-12-27 19:56:27,1.435800,1.436000
1026638827,D,EUR/USD,2009-12-27 19:56:28,1.435700,1.435900
1026638848,D,EUR/USD,2009-12-27 19:56:29,1.435600,1.435800
1026638863,D,EUR/USD,2009-12-27 19:56:29,1.435700,1.435900
1026638896,D,EUR/USD,2009-12-27 19:56:31,1.435800,1.436000
1026638941,D,EUR/USD,2009-12-27 19:56:33,1.435700,1.435900
1026638957,D,EUR/USD,2009-12-27 19:56:35,1.435800,1.436000
1026639019,D,EUR/USD,2009-12-27 19:56:40,1.435700,1.435900
1026639058,D,EUR/USD,2009-12-27 19:56:41,1.435800,1.436000
1026639125,D,EUR/USD,2009-12-27 19:56:47,1.435900,1.436100
1026639203,D,EUR/USD,2009-12-27 19:56:49,1.436000,1.436200
1026639278,D,EUR/USD,2009-12-27 19:56:52,1.435900,1.436100
1026639298,D,EUR/USD,2009-12-27 19:56:53,1.436000,1.436200
1026639486,D,EUR/USD,2009-12-27 19:57:03,1.435900,1.436100
1026639553,D,EUR/USD,2009-12-27 19:57:09,1.435800,1.436000
1026639652,D,EUR/USD,2009-12-27 19:57:20,1.435900,1.436100
1026639848,D,EUR/USD,2009-12-27 19:57:57,1.436000,1.436200
1026639949,D,EUR/USD,2009-12-27 19:58:05,1.435900,1.436100
1026640010,D,EUR/USD,2009-12-27 19:58:08,1.435800,1.436000
1026640323,D,EUR/USD,2009-12-27 19:58:49,1.435900,1.436100
1026640508,D,EUR/USD,2009-12-27 19:59:16,1.436000,1.436200
1026640519,D,EUR/USD,2009-12-27 19:59:16,1.435900,1.436100
1026640626,D,EUR/USD,2009-12-27 19:59:26,1.436000,1.436200
1026640638,D,EUR/USD,2009-12-27 19:59:26,1.435900,1.436100
1026640699,D,EUR/USD,2009-12-27 19:59:30,1.435800,1.436000
1026640765,D,EUR/USD,2009-12-27 19:59:35,1.435900,1.436100
1026640806,D,EUR/USD,2009-12-27 19:59:36,1.436000,1.436200
1026640844,D,EUR/USD,2009-12-27 19:59:37,1.436000,1.436300
1026640878,D,EUR/USD,2009-12-27 19:59:39,1.436100,1.436300
1026640939,D,EUR/USD,2009-12-27 19:59:43,1.436000,1.436200
1026641001,D,EUR/USD,2009-12-27 19:59:48,1.436100,1.436300
1026641021,D,EUR/USD,2009-12-27 19:59:52,1.436000,1.436200
1026641046,D,EUR/USD,2009-12-27 19:59:53,1.435900,1.436100
1026641187,D,EUR/USD,2009-12-27 20:00:01,1.436000,1.436200
1026641748,D,EUR/USD,2009-12-27 20:01:17,1.436100,1.436300
1026642170,D,EUR/USD,2009-12-27 20:02:02,1.436200,1.436400
1026642464,D,EUR/USD,2009-12-27 20:03:11,1.436100,1.436300
1026642505,D,EUR/USD,2009-12-27 20:03:12,1.436000,1.436200
1026642573,D,EUR/USD,2009-12-27 20:03:13,1.435900,1.436100
1026642597,D,EUR/USD,2009-12-27 20:03:14,1.435800,1.436000
1026642625,D,EUR/USD,2009-12-27 20:03:14,1.435900,1.436100
1026642715,D,EUR/USD,2009-12-27 20:03:17,1.436000,1.436200
1026642734,D,EUR/USD,2009-12-27 20:03:18,1.435900,1.436100
1026642747,D,EUR/USD,2009-12-27 20:03:18,1.436000,1.436200
1026642878,D,EUR/USD,2009-12-27 20:03:29,1.435900,1.436100
1026642897,D,EUR/USD,2009-12-27 20:03:29,1.436000,1.436200
1026642948,D,EUR/USD,2009-12-27 20:03:32,1.435900,1.436100
1026642979,D,EUR/USD,2009-12-27 20:03:36,1.435800,1.436000
1026642996,D,EUR/USD,2009-12-27 20:03:38,1.435900,1.436100
1026643087,D,EUR/USD,2009-12-27 20:03:48,1.435800,1.436000
1026643173,D,EUR/USD,2009-12-27 20:03:54,1.435700,1.435900
1026643191,D,EUR/USD,2009-12-27 20:03:54,1.435600,1.435800
1026643239,D,EUR/USD,2009-12-27 20:03:56,1.435500,1.435700
1026643281,D,EUR/USD,2009-12-27 20:03:58,1.435600,1.435800
1026643427,D,EUR/USD,2009-12-27 20:04:07,1.435600,1.435900
1026643449,D,EUR/USD,2009-12-27 20:04:08,1.435700,1.435900
1026643460,D,EUR/USD,2009-12-27 20:04:08,1.435800,1.436000
1026643516,D,EUR/USD,2009-12-27 20:04:10,1.435900,1.436100
1026643597,D,EUR/USD,2009-12-27 20:04:16,1.435800,1.436000
1026643674,D,EUR/USD,2009-12-27 20:04:21,1.435900,1.436100
1026643737,D,EUR/USD,2009-12-27 20:04:25,1.435800,1.436000
1026643811,D,EUR/USD,2009-12-27 20:04:27,1.435700,1.435900
1026643821,D,EUR/USD,2009-12-27 20:04:28,1.435800,1.436000
1026643848,D,EUR/USD,2009-12-27 20:04:29,1.435700,1.435900
1026643922,D,EUR/USD,2009-12-27 20:04:33,1.435600,1.435800
1026643952,D,EUR/USD,2009-12-27 20:04:39,1.435700,1.435900
1026644066,D,EUR/USD,2009-12-27 20:05:02,1.435800,1.436000
1026644338,D,EUR/USD,2009-12-27 20:05:41,1.435900,1.436100
1026644356,D,EUR/USD,2009-12-27 20:05:42,1.436000,1.436200
1026644417,D,EUR/USD,2009-12-27 20:05:43,1.436100,1.436300
1026644452,D,EUR/USD,2009-12-27 20:05:44,1.436200,1.436400
1026644477,D,EUR/USD,2009-12-27 20:05:44,1.436100,1.436300
1026644721,D,EUR/USD,2009-12-27 20:06:13,1.436200,1.436400
1026644749,D,EUR/USD,2009-12-27 20:06:15,1.436300,1.436500
1026644780,D,EUR/USD,2009-12-27 20:06:16,1.436400,1.436600
1026644877,D,EUR/USD,2009-12-27 20:06:24,1.436300,1.436500
1026644957,D,EUR/USD,2009-12-27 20:06:29,1.436200,1.436400
1026645046,D,EUR/USD,2009-12-27 20:06:32,1.436100,1.436300
1026645061,D,EUR/USD,2009-12-27 20:06:32,1.436200,1.436400
1026645247,D,EUR/USD,2009-12-27 20:06:45,1.436300,1.436500
1026645332,D,EUR/USD,2009-12-27 20:06:53,1.436200,1.436400
1026645436,D,EUR/USD,2009-12-27 20:07:00,1.436300,1.436500
1026645456,D,EUR/USD,2009-12-27 20:07:03,1.436200,1.436400
1026645654,D,EUR/USD,2009-12-27 20:07:31,1.436100,1.436300
1026645797,D,EUR/USD,2009-12-27 20:07:55,1.436200,1.436400
1026645824,D,EUR/USD,2009-12-27 20:07:57,1.436100,1.436300
1026646002,D,EUR/USD,2009-12-27 20:08:24,1.436000,1.436200
1026646016,D,EUR/USD,2009-12-27 20:08:24,1.436100,1.436300
1026646027,D,EUR/USD,2009-12-27 20:08:24,1.436000,1.436200
1026646053,D,EUR/USD,2009-12-27 20:08:25,1.435900,1.436100
1026646128,D,EUR/USD,2009-12-27 20:08:28,1.435800,1.436000
1026646260,D,EUR/USD,2009-12-27 20:08:44,1.435900,1.436100
1026646267,D,EUR/USD,2009-12-27 20:08:45,1.436000,1.436200
1026646306,D,EUR/USD,2009-12-27 20:08:46,1.436100,1.436300
1026646373,D,EUR/USD,2009-12-27 20:08:48,1.436200,1.436400
1026646383,D,EUR/USD,2009-12-27 20:08:48,1.436100,1.436300
1026646458,D,EUR/USD,2009-12-27 20:08:56,1.436200,1.436400
1026646532,D,EUR/USD,2009-12-27 20:09:04,1.436100,1.436300
1026646677,D,EUR/USD,2009-12-27 20:09:23,1.436000,1.436200
1026646859,D,EUR/USD,2009-12-27 20:09:53,1.435900,1.436100
1026646922,D,EUR/USD,2009-12-27 20:09:56,1.435800,1.436000
1026646979,D,EUR/USD,2009-12-27 20:10:08,1.435900,1.436100
1026647057,D,EUR/USD,2009-12-27 20:10:24,1.435800,1.436000
1026647243,D,EUR/USD,2009-12-27 20:10:53,1.435700,1.435900
1026647261,D,EUR/USD,2009-12-27 20:10:53,1.435800,1.436000
1026647697,D,EUR/USD,2009-12-27 20:12:32,1.435700,1.435900
1026647716,D,EUR/USD,2009-12-27 20:12:32,1.435800,1.436000
1026647735,D,EUR/USD,2009-12-27 20:12:33,1.435900,1.436100
1026647756,D,EUR/USD,2009-12-27 20:12:34,1.435800,1.436000
1026647763,D,EUR/USD,2009-12-27 20:12:34,1.435900,1.436100
1026647765,D,EUR/USD,2009-12-27 20:12:35,1.435800,1.436000
1026647963,D,EUR/USD,2009-12-27 20:13:05,1.435700,1.435900
1026647979,D,EUR/USD,2009-12-27 20:13:07,1.435800,1.436000
1026648020,D,EUR/USD,2009-12-27 20:13:20,1.435700,1.435900
1026648036,D,EUR/USD,2009-12-27 20:13:23,1.435800,1.436000
1026648508,D,EUR/USD,2009-12-27 20:15:06,1.435700,1.435900
1026649179,D,EUR/USD,2009-12-27 20:16:20,1.435800,1.436000
1026649269,D,EUR/USD,2009-12-27 20:16:25,1.435900,1.436100
1026649454,D,EUR/USD,2009-12-27 20:16:35,1.436000,1.436200
1026649484,D,EUR/USD,2009-12-27 20:16:36,1.436100,1.436300
1026649531,D,EUR/USD,2009-12-27 20:16:38,1.436000,1.436200
1026650334,D,EUR/USD,2009-12-27 20:19:09,1.435900,1.436100
1026650355,D,EUR/USD,2009-12-27 20:19:09,1.436000,1.436200
1026650370,D,EUR/USD,2009-12-27 20:19:10,1.435900,1.436100
1026650429,D,EUR/USD,2009-12-27 20:19:32,1.435800,1.436000
1026650607,D,EUR/USD,2009-12-27 20:20:26,1.435900,1.436100
1026650676,D,EUR/USD,2009-12-27 20:20:28,1.436000,1.436200
1026651109,D,EUR/USD,2009-12-27 20:20:59,1.435900,1.436100
1026651287,D,EUR/USD,2009-12-27 20:21:23,1.436000,1.436200
1026651425,D,EUR/USD,2009-12-27 20:21:55,1.436100,1.436300
1026651536,D,EUR/USD,2009-12-27 20:22:07,1.436200,1.436400
1026651566,D,EUR/USD,2009-12-27 20:22:11,1.436300,1.436500
1026652485,D,EUR/USD,2009-12-27 20:25:33,1.436400,1.436600
1026652523,D,EUR/USD,2009-12-27 20:25:34,1.436500,1.436700
1026652649,D,EUR/USD,2009-12-27 20:25:41,1.436600,1.436800
1026652683,D,EUR/USD,2009-12-27 20:25:42,1.436700,1.436900
1026652741,D,EUR/USD,2009-12-27 20:25:49,1.436600,1.436800
1026652760,D,EUR/USD,2009-12-27 20:25:50,1.436500,1.436700
1026652774,D,EUR/USD,2009-12-27 20:25:51,1.436600,1.436800
1026652830,D,EUR/USD,2009-12-27 20:25:55,1.436500,1.436700
1026652942,D,EUR/USD,2009-12-27 20:25:58,1.436300,1.436500
1026653003,D,EUR/USD,2009-12-27 20:26:00,1.436400,1.436600
1026653062,D,EUR/USD,2009-12-27 20:26:02,1.436500,1.436700
1026653071,D,EUR/USD,2009-12-27 20:26:03,1.436400,1.436600
1026653083,D,EUR/USD,2009-12-27 20:26:04,1.436500,1.436700
1026653162,D,EUR/USD,2009-12-27 20:26:13,1.436400,1.436600
1026653177,D,EUR/USD,2009-12-27 20:26:14,1.436500,1.436700
1026653511,D,EUR/USD,2009-12-27 20:27:23,1.436600,1.436800
1026653569,D,EUR/USD,2009-12-27 20:27:25,1.436700,1.436900
1026653590,D,EUR/USD,2009-12-27 20:27:25,1.436800,1.437000
1026653641,D,EUR/USD,2009-12-27 20:27:28,1.436700,1.436900
1026653789,D,EUR/USD,2009-12-27 20:27:49,1.436600,1.436800
1026653813,D,EUR/USD,2009-12-27 20:27:50,1.436700,1.436900
1026653836,D,EUR/USD,2009-12-27 20:27:52,1.436600,1.436800
1026653865,D,EUR/USD,2009-12-27 20:27:55,1.436700,1.436900
1026653895,D,EUR/USD,2009-12-27 20:27:58,1.436600,1.436800
1026653905,D,EUR/USD,2009-12-27 20:28:00,1.436700,1.436900
1026654064,D,EUR/USD,2009-12-27 20:28:35,1.436800,1.437000
1026654087,D,EUR/USD,2009-12-27 20:28:38,1.436700,1.436900
1026654106,D,EUR/USD,2009-12-27 20:28:39,1.436800,1.437000
1026654108,D,EUR/USD,2009-12-27 20:28:39,1.436700,1.436900
1026654375,D,EUR/USD,2009-12-27 20:29:52,1.436600,1.436800
1026654609,D,EUR/USD,2009-12-27 20:30:31,1.436700,1.436900
1026654667,D,EUR/USD,2009-12-27 20:30:41,1.436600,1.436800
1026654743,D,EUR/USD,2009-12-27 20:30:57,1.436500,1.436700
1026654752,D,EUR/USD,2009-12-27 20:30:58,1.436600,1.436800
1026655085,D,EUR/USD,2009-12-27 20:32:01,1.436700,1.436900
1026655134,D,EUR/USD,2009-12-27 20:32:02,1.436800,1.437000
1026655196,D,EUR/USD,2009-12-27 20:32:04,1.436900,1.437100
1026655246,D,EUR/USD,2009-12-27 20:32:09,1.436800,1.437000
1026655325,D,EUR/USD,2009-12-27 20:32:18,1.436700,1.436900
1026655421,D,EUR/USD,2009-12-27 20:32:24,1.436800,1.437000
1026655609,D,EUR/USD,2009-12-27 20:32:52,1.436900,1.437100
1026655760,D,EUR/USD,2009-12-27 20:33:26,1.437000,1.437200
1026655773,D,EUR/USD,2009-12-27 20:33:27,1.436900,1.437100
1026655810,D,EUR/USD,2009-12-27 20:33:33,1.437100,1.437300
1026655832,D,EUR/USD,2009-12-27 20:33:34,1.437200,1.437400
1026655889,D,EUR/USD,2009-12-27 20:33:36,1.437100,1.437300
1026655937,D,EUR/USD,2009-12-27 20:33:37,1.437200,1.437400
1026655964,D,EUR/USD,2009-12-27 20:33:38,1.437300,1.437500
1026655994,D,EUR/USD,2009-12-27 20:33:38,1.437400,1.437600
1026656031,D,EUR/USD,2009-12-27 20:33:39,1.437300,1.437500
1026656131,D,EUR/USD,2009-12-27 20:33:45,1.437200,1.437400
1026656286,D,EUR/USD,2009-12-27 20:34:06,1.437100,1.437300
1026656300,D,EUR/USD,2009-12-27 20:34:06,1.437200,1.437400
1026656521,D,EUR/USD,2009-12-27 20:34:17,1.437100,1.437300
1026656621,D,EUR/USD,2009-12-27 20:34:25,1.437000,1.437200
1026656658,D,EUR/USD,2009-12-27 20:34:27,1.437100,1.437300
1026656783,D,EUR/USD,2009-12-27 20:34:43,1.437200,1.437400
1026656813,D,EUR/USD,2009-12-27 20:34:45,1.437100,1.437300
1026656827,D,EUR/USD,2009-12-27 20:34:46,1.437200,1.437400
1026656881,D,EUR/USD,2009-12-27 20:35:05,1.437100,1.437300
1026656899,D,EUR/USD,2009-12-27 20:35:05,1.437200,1.437400
1026657018,D,EUR/USD,2009-12-27 20:35:20,1.437100,1.437300
1026657136,D,EUR/USD,2009-12-27 20:35:29,1.437000,1.437200
1026657152,D,EUR/USD,2009-12-27 20:35:30,1.437100,1.437300
1026657184,D,EUR/USD,2009-12-27 20:35:30,1.437200,1.437400
1026657206,D,EUR/USD,2009-12-27 20:35:31,1.437300,1.437500
1026657302,D,EUR/USD,2009-12-27 20:35:34,1.437200,1.437400
1026657315,D,EUR/USD,2009-12-27 20:35:34,1.437300,1.437500
1026657336,D,EUR/USD,2009-12-27 20:35:35,1.437200,1.437400
1026657362,D,EUR/USD,2009-12-27 20:35:38,1.437300,1.437500
1026657460,D,EUR/USD,2009-12-27 20:35:47,1.437200,1.437400
1026657563,D,EUR/USD,2009-12-27 20:35:58,1.437100,1.437300
1026657836,D,EUR/USD,2009-12-27 20:36:41,1.437000,1.437200
1026657913,D,EUR/USD,2009-12-27 20:36:45,1.436900,1.437100
1026658278,D,EUR/USD,2009-12-27 20:37:33,1.437000,1.437200
1026658642,D,EUR/USD,2009-12-27 20:39:10,1.436900,1.437100
1026658716,D,EUR/USD,2009-12-27 20:39:18,1.437000,1.437200
1026658730,D,EUR/USD,2009-12-27 20:39:19,1.436900,1.437100
1026658988,D,EUR/USD,2009-12-27 20:40:07,1.437000,1.437200
1026659015,D,EUR/USD,2009-12-27 20:40:19,1.436900,1.437100
1026659060,D,EUR/USD,2009-12-27 20:40:27,1.437000,1.437200
1026659246,D,EUR/USD,2009-12-27 20:41:18,1.436900,1.437100
1026659313,D,EUR/USD,2009-12-27 20:41:32,1.436800,1.437000
1026659331,D,EUR/USD,2009-12-27 20:41:32,1.436700,1.436900
1026659354,D,EUR/USD,2009-12-27 20:41:35,1.436800,1.437000
1026659438,D,EUR/USD,2009-12-27 20:42:07,1.436700,1.436900
1026659489,D,EUR/USD,2009-12-27 20:42:13,1.436800,1.437000
1026659500,D,EUR/USD,2009-12-27 20:42:19,1.436900,1.437100
1026659569,D,EUR/USD,2009-12-27 20:42:29,1.437000,1.437200
1026659711,D,EUR/USD,2009-12-27 20:42:41,1.437100,1.437300
1026659918,D,EUR/USD,2009-12-27 20:43:06,1.437200,1.437400
1026659966,D,EUR/USD,2009-12-27 20:43:09,1.437300,1.437500
1026660098,D,EUR/USD,2009-12-27 20:43:18,1.437400,1.437600
1026660180,D,EUR/USD,2009-12-27 20:43:25,1.437300,1.437500
1026660191,D,EUR/USD,2009-12-27 20:43:26,1.437400,1.437600
1026660219,D,EUR/USD,2009-12-27 20:43:33,1.437300,1.437500
1026660286,D,EUR/USD,2009-12-27 20:43:37,1.437400,1.437600
1026660523,D,EUR/USD,2009-12-27 20:44:06,1.437300,1.437500
1026660592,D,EUR/USD,2009-12-27 20:44:21,1.437400,1.437600
1026660671,D,EUR/USD,2009-12-27 20:44:34,1.437500,1.437700
1026660882,D,EUR/USD,2009-12-27 20:44:58,1.437400,1.437600
1026660932,D,EUR/USD,2009-12-27 20:45:00,1.437300,1.437500
1026660936,D,EUR/USD,2009-12-27 20:45:02,1.437400,1.437600
1026660943,D,EUR/USD,2009-12-27 20:45:03,1.437500,1.437700
1026660965,D,EUR/USD,2009-12-27 20:45:04,1.437400,1.437600
1026660999,D,EUR/USD,2009-12-27 20:45:06,1.437500,1.437700
1026661094,D,EUR/USD,2009-12-27 20:45:23,1.437400,1.437600
