1086161353,D,EUR/USD,2010-03-12 06:40:14,1.377400,1.377600
1086161390,D,EUR/USD,2010-03-12 06:40:16,1.377300,1.377500
1086161431,D,EUR/USD,2010-03-12 06:40:22,1.377400,1.377600
1086161473,D,EUR/USD,2010-03-12 06:40:25,1.377300,1.377500
1086161548,D,EUR/USD,2010-03-12 06:40:29,1.377400,1.377600
1086161679,D,EUR/USD,2010-03-12 06:40:42,1.377300,1.377500
1086161694,D,EUR/USD,2010-03-12 06:40:42,1.377200,1.377400
1086161802,D,EUR/USD,2010-03-12 06:40:47,1.377300,1.377500
1086161873,D,EUR/USD,2010-03-12 06:40:50,1.377200,1.377400
1086162010,D,EUR/USD,2010-03-12 06:40:54,1.377300,1.377500
1086162064,D,EUR/USD,2010-03-12 06:40:57,1.377400,1.377600
1086162162,D,EUR/USD,2010-03-12 06:40:59,1.377300,1.377500
1086162226,D,EUR/USD,2010-03-12 06:41:01,1.377400,1.377600
1086162283,D,EUR/USD,2010-03-12 06:41:03,1.377300,1.377500
1086162365,D,EUR/USD,2010-03-12 06:41:07,1.377400,1.377600
1086162681,D,EUR/USD,2010-03-12 06:41:31,1.377500,1.377700
1086162834,D,EUR/USD,2010-03-12 06:41:37,1.377600,1.377800
1086162901,D,EUR/USD,2010-03-12 06:41:40,1.377700,1.377900
1086163269,D,EUR/USD,2010-03-12 06:42:06,1.377600,1.377800
1086163278,D,EUR/USD,2010-03-12 06:42:06,1.377700,1.377900
1086163300,D,EUR/USD,2010-03-12 06:42:07,1.377600,1.377800
1086163316,D,EUR/USD,2010-03-12 06:42:07,1.377700,1.377900
1086163444,D,EUR/USD,2010-03-12 06:42:20,1.377800,1.378000
1086163579,D,EUR/USD,2010-03-12 06:42:32,1.377900,1.378100
1086163634,D,EUR/USD,2010-03-12 06:42:34,1.377800,1.378000
1086163720,D,EUR/USD,2010-03-12 06:42:41,1.377900,1.378100
1086163863,D,EUR/USD,2010-03-12 06:42:52,1.378000,1.378200
1086163898,D,EUR/USD,2010-03-12 06:42:53,1.377900,1.378100
1086163906,D,EUR/USD,2010-03-12 06:42:53,1.378000,1.378200
1086163928,D,EUR/USD,2010-03-12 06:42:54,1.377900,1.378100
1086163975,D,EUR/USD,2010-03-12 06:42:58,1.377800,1.378000
1086163995,D,EUR/USD,2010-03-12 06:42:58,1.377700,1.377900
1086164064,D,EUR/USD,2010-03-12 06:43:03,1.377800,1.378000
1086164147,D,EUR/USD,2010-03-12 06:43:06,1.377700,1.377900
1086164231,D,EUR/USD,2010-03-12 06:43:10,1.377800,1.378000
1086164337,D,EUR/USD,2010-03-12 06:43:22,1.377900,1.378100
1086164646,D,EUR/USD,2010-03-12 06:43:54,1.377800,1.378000
1086164660,D,EUR/USD,2010-03-12 06:43:55,1.377900,1.378100
1086164810,D,EUR/USD,2010-03-12 06:44:08,1.377800,1.378000
1086164829,D,EUR/USD,2010-03-12 06:44:09,1.377900,1.378100
1086164866,D,EUR/USD,2010-03-12 06:44:11,1.377800,1.378000
1086164901,D,EUR/USD,2010-03-12 06:44:12,1.377900,1.378100
1086165000,D,EUR/USD,2010-03-12 06:44:18,1.377800,1.378000
1086165054,D,EUR/USD,2010-03-12 06:44:21,1.377900,1.378100
1086165382,D,EUR/USD,2010-03-12 06:44:44,1.378100,1.378300
1086165411,D,EUR/USD,2010-03-12 06:44:45,1.378200,1.378400
1086165438,D,EUR/USD,2010-03-12 06:44:45,1.378300,1.378500
1086165565,D,EUR/USD,2010-03-12 06:44:50,1.378200,1.378400
1086165621,D,EUR/USD,2010-03-12 06:44:51,1.378300,1.378500
1086165776,D,EUR/USD,2010-03-12 06:44:58,1.378200,1.378400
1086165909,D,EUR/USD,2010-03-12 06:45:04,1.378300,1.378500
1086165920,D,EUR/USD,2010-03-12 06:45:05,1.378200,1.378400
1086165979,D,EUR/USD,2010-03-12 06:45:06,1.378100,1.378300
1086166004,D,EUR/USD,2010-03-12 06:45:07,1.378200,1.378400
1086166077,D,EUR/USD,2010-03-12 06:45:09,1.378100,1.378300
1086166110,D,EUR/USD,2010-03-12 06:45:11,1.378200,1.378400
1086166113,D,EUR/USD,2010-03-12 06:45:12,1.378100,1.378300
1086166118,D,EUR/USD,2010-03-12 06:45:12,1.378200,1.378400
1086166214,D,EUR/USD,2010-03-12 06:45:17,1.378000,1.378200
1086166285,D,EUR/USD,2010-03-12 06:45:19,1.378100,1.378300
1086166356,D,EUR/USD,2010-03-12 06:45:21,1.378200,1.378400
1086166491,D,EUR/USD,2010-03-12 06:45:26,1.378100,1.378300
1086166545,D,EUR/USD,2010-03-12 06:45:28,1.378200,1.378400
1086166560,D,EUR/USD,2010-03-12 06:45:29,1.378100,1.378300
1086166645,D,EUR/USD,2010-03-12 06:45:34,1.378200,1.378400
1086166710,D,EUR/USD,2010-03-12 06:45:36,1.378100,1.378300
1086166778,D,EUR/USD,2010-03-12 06:45:44,1.378000,1.378200
1086166846,D,EUR/USD,2010-03-12 06:45:47,1.378100,1.378300
1086166894,D,EUR/USD,2010-03-12 06:45:49,1.378000,1.378200
1086166951,D,EUR/USD,2010-03-12 06:45:53,1.378100,1.378300
1086167069,D,EUR/USD,2010-03-12 06:46:05,1.378000,1.378200
1086167155,D,EUR/USD,2010-03-12 06:46:07,1.378100,1.378300
1086167165,D,EUR/USD,2010-03-12 06:46:07,1.378000,1.378200
1086167214,D,EUR/USD,2010-03-12 06:46:12,1.378100,1.378300
1086167308,D,EUR/USD,2010-03-12 06:46:18,1.378200,1.378400
1086167339,D,EUR/USD,2010-03-12 06:46:19,1.378100,1.378300
1086167385,D,EUR/USD,2010-03-12 06:46:25,1.378000,1.378200
1086167599,D,EUR/USD,2010-03-12 06:46:48,1.377900,1.378100
1086167670,D,EUR/USD,2010-03-12 06:46:51,1.378000,1.378200
1086167718,D,EUR/USD,2010-03-12 06:46:53,1.378100,1.378300
1086167744,D,EUR/USD,2010-03-12 06:46:54,1.378200,1.378400
1086167878,D,EUR/USD,2010-03-12 06:46:58,1.378300,1.378500
1086167945,D,EUR/USD,2010-03-12 06:47:00,1.378200,1.378400
1086168010,D,EUR/USD,2010-03-12 06:47:02,1.378100,1.378300
1086168076,D,EUR/USD,2010-03-12 06:47:07,1.378200,1.378400
1086168221,D,EUR/USD,2010-03-12 06:47:13,1.378100,1.378300
1086168339,D,EUR/USD,2010-03-12 06:47:17,1.378200,1.378400
1086168458,D,EUR/USD,2010-03-12 06:47:24,1.378300,1.378500
1086168506,D,EUR/USD,2010-03-12 06:47:25,1.378400,1.378600
1086168574,D,EUR/USD,2010-03-12 06:47:27,1.378300,1.378500
1086168621,D,EUR/USD,2010-03-12 06:47:30,1.378400,1.378600
1086168680,D,EUR/USD,2010-03-12 06:47:34,1.378300,1.378500
1086168808,D,EUR/USD,2010-03-12 06:47:41,1.378200,1.378400
1086168836,D,EUR/USD,2010-03-12 06:47:42,1.378300,1.378500
1086168894,D,EUR/USD,2010-03-12 06:47:48,1.378200,1.378400
1086169191,D,EUR/USD,2010-03-12 06:48:23,1.378300,1.378500
1086169302,D,EUR/USD,2010-03-12 06:48:29,1.378400,1.378600
1086169449,D,EUR/USD,2010-03-12 06:48:47,1.378300,1.378500
1086169875,D,EUR/USD,2010-03-12 06:49:37,1.378200,1.378400
1086169894,D,EUR/USD,2010-03-12 06:49:37,1.378100,1.378300
1086170077,D,EUR/USD,2010-03-12 06:49:45,1.378000,1.378200
1086170252,D,EUR/USD,2010-03-12 06:49:53,1.378100,1.378300
1086170297,D,EUR/USD,2010-03-12 06:49:54,1.378200,1.378400
1086170326,D,EUR/USD,2010-03-12 06:49:54,1.378300,1.378500
1086170379,D,EUR/USD,2010-03-12 06:49:56,1.378200,1.378400
1086170444,D,EUR/USD,2010-03-12 06:50:00,1.378100,1.378300
1086170699,D,EUR/USD,2010-03-12 06:50:13,1.378000,1.378200
1086170856,D,EUR/USD,2010-03-12 06:50:25,1.378100,1.378300
1086170929,D,EUR/USD,2010-03-12 06:50:28,1.378000,1.378200
1086171057,D,EUR/USD,2010-03-12 06:50:37,1.377900,1.378100
1086171102,D,EUR/USD,2010-03-12 06:50:44,1.378000,1.378200
1086171311,D,EUR/USD,2010-03-12 06:50:58,1.377900,1.378100
1086171445,D,EUR/USD,2010-03-12 06:51:10,1.378000,1.378200
1086171462,D,EUR/USD,2010-03-12 06:51:11,1.377900,1.378100
1086171580,D,EUR/USD,2010-03-12 06:51:20,1.377800,1.378000
1086171689,D,EUR/USD,2010-03-12 06:51:28,1.377700,1.377900
1086171704,D,EUR/USD,2010-03-12 06:51:29,1.377800,1.378000
1086171735,D,EUR/USD,2010-03-12 06:51:30,1.377700,1.377900
1086171749,D,EUR/USD,2010-03-12 06:51:30,1.377800,1.378000
1086171863,D,EUR/USD,2010-03-12 06:51:40,1.377900,1.378100
1086171936,D,EUR/USD,2010-03-12 06:51:46,1.377800,1.378000
1086171950,D,EUR/USD,2010-03-12 06:51:47,1.377900,1.378100
1086172003,D,EUR/USD,2010-03-12 06:51:49,1.378000,1.378200
1086172210,D,EUR/USD,2010-03-12 06:52:03,1.377900,1.378100
1086172256,D,EUR/USD,2010-03-12 06:52:07,1.378000,1.378200
1086172307,D,EUR/USD,2010-03-12 06:52:11,1.377900,1.378100
1086172353,D,EUR/USD,2010-03-12 06:52:16,1.377800,1.378000
1086172415,D,EUR/USD,2010-03-12 06:52:23,1.377900,1.378100
1086172454,D,EUR/USD,2010-03-12 06:52:28,1.377800,1.378000
1086172495,D,EUR/USD,2010-03-12 06:52:31,1.377900,1.378100
1086172660,D,EUR/USD,2010-03-12 06:52:55,1.377800,1.378000
1086172799,D,EUR/USD,2010-03-12 06:53:05,1.377700,1.377900
1086172844,D,EUR/USD,2010-03-12 06:53:06,1.377600,1.377800
1086172888,D,EUR/USD,2010-03-12 06:53:08,1.377700,1.377900
1086172983,D,EUR/USD,2010-03-12 06:53:13,1.377800,1.378000
1086173174,D,EUR/USD,2010-03-12 06:53:26,1.377700,1.377900
1086173264,D,EUR/USD,2010-03-12 06:53:30,1.377800,1.378000
1086173291,D,EUR/USD,2010-03-12 06:53:32,1.377700,1.377900
1086173372,D,EUR/USD,2010-03-12 06:53:41,1.377800,1.378000
1086173431,D,EUR/USD,2010-03-12 06:53:45,1.377700,1.377900
1086173576,D,EUR/USD,2010-03-12 06:54:01,1.377600,1.377800
1086173629,D,EUR/USD,2010-03-12 06:54:05,1.377700,1.377900
1086173655,D,EUR/USD,2010-03-12 06:54:05,1.377800,1.378000
1086173712,D,EUR/USD,2010-03-12 06:54:08,1.377700,1.377900
1086173757,D,EUR/USD,2010-03-12 06:54:09,1.377800,1.378000
1086173771,D,EUR/USD,2010-03-12 06:54:10,1.377700,1.377900
1086173856,D,EUR/USD,2010-03-12 06:54:17,1.377800,1.378000
1086173912,D,EUR/USD,2010-03-12 06:54:19,1.377700,1.377900
1086173991,D,EUR/USD,2010-03-12 06:54:25,1.377600,1.377800
1086174091,D,EUR/USD,2010-03-12 06:54:38,1.377700,1.377900
1086174125,D,EUR/USD,2010-03-12 06:54:42,1.377600,1.377800
1086174164,D,EUR/USD,2010-03-12 06:54:46,1.377700,1.377900
1086174393,D,EUR/USD,2010-03-12 06:55:07,1.377600,1.377800
1086174500,D,EUR/USD,2010-03-12 06:55:23,1.377700,1.377900
1086174536,D,EUR/USD,2010-03-12 06:55:26,1.377600,1.377800
1086174761,D,EUR/USD,2010-03-12 06:55:44,1.377700,1.377900
1086174846,D,EUR/USD,2010-03-12 06:55:49,1.377600,1.377800
1086174887,D,EUR/USD,2010-03-12 06:55:57,1.377700,1.377900
1086174944,D,EUR/USD,2010-03-12 06:56:03,1.377600,1.377800
1086174957,D,EUR/USD,2010-03-12 06:56:03,1.377700,1.377900
1086174972,D,EUR/USD,2010-03-12 06:56:04,1.377600,1.377800
1086175011,D,EUR/USD,2010-03-12 06:56:06,1.377500,1.377700
1086175061,D,EUR/USD,2010-03-12 06:56:17,1.377600,1.377800
1086175078,D,EUR/USD,2010-03-12 06:56:21,1.377500,1.377700
1086175122,D,EUR/USD,2010-03-12 06:56:23,1.377400,1.377600
1086175212,D,EUR/USD,2010-03-12 06:56:28,1.377300,1.377500
1086175239,D,EUR/USD,2010-03-12 06:56:29,1.377400,1.377600
1086175280,D,EUR/USD,2010-03-12 06:56:33,1.377300,1.377500
1086175305,D,EUR/USD,2010-03-12 06:56:34,1.377500,1.377700
1086175351,D,EUR/USD,2010-03-12 06:56:35,1.377600,1.377800
1086175410,D,EUR/USD,2010-03-12 06:56:38,1.377500,1.377700
1086175418,D,EUR/USD,2010-03-12 06:56:38,1.377600,1.377800
1086175422,D,EUR/USD,2010-03-12 06:56:38,1.377500,1.377700
1086175589,D,EUR/USD,2010-03-12 06:56:59,1.377600,1.377800
1086175652,D,EUR/USD,2010-03-12 06:57:02,1.377500,1.377700
1086175662,D,EUR/USD,2010-03-12 06:57:02,1.377600,1.377800
1086175803,D,EUR/USD,2010-03-12 06:57:13,1.377500,1.377700
1086175828,D,EUR/USD,2010-03-12 06:57:16,1.377600,1.377800
1086175944,D,EUR/USD,2010-03-12 06:57:25,1.377700,1.377900
1086176139,D,EUR/USD,2010-03-12 06:57:37,1.377800,1.378000
1086176191,D,EUR/USD,2010-03-12 06:57:48,1.377700,1.377900
1086176354,D,EUR/USD,2010-03-12 06:58:03,1.377600,1.377800
1086176391,D,EUR/USD,2010-03-12 06:58:04,1.377700,1.377900
1086176594,D,EUR/USD,2010-03-12 06:58:21,1.377600,1.377800
1086176628,D,EUR/USD,2010-03-12 06:58:25,1.377700,1.377900
1086176789,D,EUR/USD,2010-03-12 06:58:32,1.377600,1.377800
1086176859,D,EUR/USD,2010-03-12 06:58:34,1.377700,1.377900
1086177304,D,EUR/USD,2010-03-12 06:59:03,1.377600,1.377800
1086177331,D,EUR/USD,2010-03-12 06:59:03,1.377500,1.377700
1086177378,D,EUR/USD,2010-03-12 06:59:04,1.377600,1.377800
1086177520,D,EUR/USD,2010-03-12 06:59:12,1.377500,1.377700
1086177786,D,EUR/USD,2010-03-12 06:59:33,1.377600,1.377800
1086177803,D,EUR/USD,2010-03-12 06:59:36,1.377500,1.377700
1086177826,D,EUR/USD,2010-03-12 06:59:36,1.377600,1.377800
1086177862,D,EUR/USD,2010-03-12 06:59:41,1.377500,1.377700
1086177981,D,EUR/USD,2010-03-12 06:59:47,1.377400,1.377600
1086178074,D,EUR/USD,2010-03-12 06:59:51,1.377300,1.377500
1086178196,D,EUR/USD,2010-03-12 06:59:54,1.377400,1.377600
1086178214,D,EUR/USD,2010-03-12 06:59:55,1.377300,1.377500
1086178323,D,EUR/USD,2010-03-12 06:59:59,1.377400,1.377600
1086178421,D,EUR/USD,2010-03-12 07:00:01,1.377500,1.377700
1086178536,D,EUR/USD,2010-03-12 07:00:03,1.377600,1.377800
1086178642,D,EUR/USD,2010-03-12 07:00:05,1.377500,1.377700
1086178680,D,EUR/USD,2010-03-12 07:00:06,1.377600,1.377800
1086179047,D,EUR/USD,2010-03-12 07:00:19,1.377700,1.377900
1086179110,D,EUR/USD,2010-03-12 07:00:20,1.377900,1.378100
1086179201,D,EUR/USD,2010-03-12 07:00:21,1.378000,1.378200
1086179223,D,EUR/USD,2010-03-12 07:00:21,1.378100,1.378300
1086179334,D,EUR/USD,2010-03-12 07:00:23,1.378000,1.378200
1086179362,D,EUR/USD,2010-03-12 07:00:23,1.378100,1.378300
1086179402,D,EUR/USD,2010-03-12 07:00:24,1.378200,1.378400
1086179484,D,EUR/USD,2010-03-12 07:00:25,1.378100,1.378300
1086179554,D,EUR/USD,2010-03-12 07:00:27,1.378200,1.378400
1086179709,D,EUR/USD,2010-03-12 07:00:30,1.378100,1.378300
1086179758,D,EUR/USD,2010-03-12 07:00:31,1.378000,1.378200
1086179878,D,EUR/USD,2010-03-12 07:00:35,1.378100,1.378300
1086180348,D,EUR/USD,2010-03-12 07:00:48,1.378000,1.378200
1086180439,D,EUR/USD,2010-03-12 07:00:50,1.377900,1.378100
1086180634,D,EUR/USD,2010-03-12 07:00:55,1.378000,1.378200
1086180687,D,EUR/USD,2010-03-12 07:00:56,1.378100,1.378300
1086180784,D,EUR/USD,2010-03-12 07:00:58,1.378200,1.378400
1086180847,D,EUR/USD,2010-03-12 07:01:00,1.378300,1.378500
1086180870,D,EUR/USD,2010-03-12 07:01:00,1.378200,1.378400
1086180973,D,EUR/USD,2010-03-12 07:01:03,1.378300,1.378500
1086181552,D,EUR/USD,2010-03-12 07:01:24,1.378400,1.378600
1086181626,D,EUR/USD,2010-03-12 07:01:25,1.378300,1.378500
1086181693,D,EUR/USD,2010-03-12 07:01:29,1.378200,1.378400
1086181756,D,EUR/USD,2010-03-12 07:01:30,1.378100,1.378300
1086181972,D,EUR/USD,2010-03-12 07:01:39,1.378000,1.378200
1086182016,D,EUR/USD,2010-03-12 07:01:40,1.377900,1.378100
1086182127,D,EUR/USD,2010-03-12 07:01:44,1.378000,1.378200
1086182353,D,EUR/USD,2010-03-12 07:01:54,1.377900,1.378100
1086182368,D,EUR/USD,2010-03-12 07:01:54,1.378000,1.378200
1086182493,D,EUR/USD,2010-03-12 07:02:00,1.377900,1.378100
1086182510,D,EUR/USD,2010-03-12 07:02:01,1.378000,1.378200
1086182680,D,EUR/USD,2010-03-12 07:02:10,1.377900,1.378100
1086182700,D,EUR/USD,2010-03-12 07:02:10,1.378000,1.378200
1086182847,D,EUR/USD,2010-03-12 07:02:17,1.377900,1.378100
1086183485,D,EUR/USD,2010-03-12 07:02:58,1.378000,1.378200
1086183735,D,EUR/USD,2010-03-12 07:03:06,1.378100,1.378300
1086183879,D,EUR/USD,2010-03-12 07:03:13,1.378200,1.378400
1086184162,D,EUR/USD,2010-03-12 07:03:22,1.378100,1.378300
1086184183,D,EUR/USD,2010-03-12 07:03:23,1.378000,1.378200
1086184279,D,EUR/USD,2010-03-12 07:03:25,1.377900,1.378100
1086184428,D,EUR/USD,2010-03-12 07:03:30,1.378000,1.378200
1086184478,D,EUR/USD,2010-03-12 07:03:31,1.378100,1.378300
1086184505,D,EUR/USD,2010-03-12 07:03:32,1.378200,1.378400
1086184720,D,EUR/USD,2010-03-12 07:03:38,1.378300,1.378500
1086184806,D,EUR/USD,2010-03-12 07:03:40,1.378200,1.378400
1086184873,D,EUR/USD,2010-03-12 07:03:42,1.378100,1.378300
1086184892,D,EUR/USD,2010-03-12 07:03:42,1.378200,1.378400
1086184907,D,EUR/USD,2010-03-12 07:03:42,1.378100,1.378300
1086185003,D,EUR/USD,2010-03-12 07:03:46,1.378000,1.378200
1086185113,D,EUR/USD,2010-03-12 07:03:51,1.378200,1.378400
1086185368,D,EUR/USD,2010-03-12 07:04:06,1.378100,1.378300
1086185580,D,EUR/USD,2010-03-12 07:04:17,1.378000,1.378200
1086185719,D,EUR/USD,2010-03-12 07:04:24,1.377800,1.378000
1086185783,D,EUR/USD,2010-03-12 07:04:25,1.377700,1.377900
1086185854,D,EUR/USD,2010-03-12 07:04:27,1.377800,1.378000
1086185904,D,EUR/USD,2010-03-12 07:04:28,1.377900,1.378100
1086185919,D,EUR/USD,2010-03-12 07:04:28,1.377800,1.378000
1086186017,D,EUR/USD,2010-03-12 07:04:31,1.377700,1.377900
1086186143,D,EUR/USD,2010-03-12 07:04:38,1.377800,1.378000
1086186326,D,EUR/USD,2010-03-12 07:04:48,1.377900,1.378100
1086186388,D,EUR/USD,2010-03-12 07:04:50,1.377800,1.378000
1086186409,D,EUR/USD,2010-03-12 07:04:50,1.377900,1.378100
1086186453,D,EUR/USD,2010-03-12 07:04:54,1.377800,1.378000
1086186513,D,EUR/USD,2010-03-12 07:04:57,1.377900,1.378100
1086186579,D,EUR/USD,2010-03-12 07:05:00,1.377800,1.378000
1086186696,D,EUR/USD,2010-03-12 07:05:05,1.377900,1.378100
1086187649,D,EUR/USD,2010-03-12 07:06:10,1.377800,1.378000
1086187836,D,EUR/USD,2010-03-12 07:06:21,1.377700,1.377900
1086187901,D,EUR/USD,2010-03-12 07:06:24,1.377800,1.378000
1086188101,D,EUR/USD,2010-03-12 07:06:34,1.377900,1.378100
1086188307,D,EUR/USD,2010-03-12 07:06:44,1.377800,1.378000
1086188554,D,EUR/USD,2010-03-12 07:07:04,1.378000,1.378200
1086188605,D,EUR/USD,2010-03-12 07:07:06,1.377900,1.378100
1086188825,D,EUR/USD,2010-03-12 07:07:18,1.378000,1.378200
1086188839,D,EUR/USD,2010-03-12 07:07:18,1.377900,1.378100
1086188852,D,EUR/USD,2010-03-12 07:07:19,1.378000,1.378200
1086188989,D,EUR/USD,2010-03-12 07:07:22,1.378100,1.378300
1086189085,D,EUR/USD,2010-03-12 07:07:25,1.378000,1.378200
1086189176,D,EUR/USD,2010-03-12 07:07:30,1.377900,1.378100
1086189311,D,EUR/USD,2010-03-12 07:07:34,1.377800,1.378000
1086189620,D,EUR/USD,2010-03-12 07:07:57,1.377700,1.377900
1086189849,D,EUR/USD,2010-03-12 07:08:10,1.377600,1.377800
1086189913,D,EUR/USD,2010-03-12 07:08:14,1.377500,1.377700
1086189950,D,EUR/USD,2010-03-12 07:08:14,1.377600,1.377800
1086190225,D,EUR/USD,2010-03-12 07:08:36,1.377500,1.377700
1086190323,D,EUR/USD,2010-03-12 07:08:41,1.377600,1.377800
1086190518,D,EUR/USD,2010-03-12 07:08:56,1.377700,1.377900
1086190540,D,EUR/USD,2010-03-12 07:08:56,1.377800,1.378000
1086190614,D,EUR/USD,2010-03-12 07:08:58,1.377900,1.378100
1086190694,D,EUR/USD,2010-03-12 07:09:00,1.377800,1.378000
1086190762,D,EUR/USD,2010-03-12 07:09:01,1.377900,1.378100
1086190848,D,EUR/USD,2010-03-12 07:09:04,1.377800,1.378000
1086190922,D,EUR/USD,2010-03-12 07:09:07,1.377700,1.377900
1086191083,D,EUR/USD,2010-03-12 07:09:14,1.377600,1.377800
1086191220,D,EUR/USD,2010-03-12 07:09:19,1.377500,1.377700
1086191246,D,EUR/USD,2010-03-12 07:09:20,1.377400,1.377600
1086191318,D,EUR/USD,2010-03-12 07:09:22,1.377300,1.377500
1086191466,D,EUR/USD,2010-03-12 07:09:27,1.377400,1.377600
1086191494,D,EUR/USD,2010-03-12 07:09:27,1.377500,1.377700
1086191660,D,EUR/USD,2010-03-12 07:09:33,1.377600,1.377800
1086191810,D,EUR/USD,2010-03-12 07:09:41,1.377500,1.377700
1086191916,D,EUR/USD,2010-03-12 07:09:45,1.377600,1.377800
1086192006,D,EUR/USD,2010-03-12 07:09:47,1.377700,1.377900
1086192364,D,EUR/USD,2010-03-12 07:10:08,1.377600,1.377800
1086192409,D,EUR/USD,2010-03-12 07:10:11,1.377700,1.377900
1086192429,D,EUR/USD,2010-03-12 07:10:11,1.377600,1.377800
1086192451,D,EUR/USD,2010-03-12 07:10:12,1.377500,1.377700
1086192616,D,EUR/USD,2010-03-12 07:10:21,1.377600,1.377800
1086192634,D,EUR/USD,2010-03-12 07:10:22,1.377500,1.377700
1086192673,D,EUR/USD,2010-03-12 07:10:24,1.377400,1.377600
1086192794,D,EUR/USD,2010-03-12 07:10:32,1.377500,1.377700
1086192853,D,EUR/USD,2010-03-12 07:10:35,1.377400,1.377600
1086192976,D,EUR/USD,2010-03-12 07:10:44,1.377500,1.377700
1086193077,D,EUR/USD,2010-03-12 07:10:52,1.377600,1.377800
1086193263,D,EUR/USD,2010-03-12 07:11:15,1.377500,1.377700
1086193439,D,EUR/USD,2010-03-12 07:11:38,1.377400,1.377600
1086193754,D,EUR/USD,2010-03-12 07:11:57,1.377300,1.377500
1086193840,D,EUR/USD,2010-03-12 07:11:58,1.377200,1.377400
1086194086,D,EUR/USD,2010-03-12 07:12:13,1.377300,1.377500
1086194354,D,EUR/USD,2010-03-12 07:12:34,1.377200,1.377400
1086194494,D,EUR/USD,2010-03-12 07:12:45,1.377100,1.377300
1086194530,D,EUR/USD,2010-03-12 07:12:49,1.377200,1.377400
1086194591,D,EUR/USD,2010-03-12 07:12:54,1.377300,1.377500
1086194645,D,EUR/USD,2010-03-12 07:13:03,1.377200,1.377400
1086194710,D,EUR/USD,2010-03-12 07:13:12,1.377300,1.377500
1086194852,D,EUR/USD,2010-03-12 07:13:17,1.377200,1.377400
1086194869,D,EUR/USD,2010-03-12 07:13:18,1.377300,1.377500
1086194975,D,EUR/USD,2010-03-12 07:13:25,1.377400,1.377600
1086195044,D,EUR/USD,2010-03-12 07:13:27,1.377300,1.377500
1086195101,D,EUR/USD,2010-03-12 07:13:31,1.377400,1.377600
1086195340,D,EUR/USD,2010-03-12 07:13:49,1.377500,1.377700
1086195475,D,EUR/USD,2010-03-12 07:14:05,1.377400,1.377600
1086195575,D,EUR/USD,2010-03-12 07:14:14,1.377500,1.377700
1086195645,D,EUR/USD,2010-03-12 07:14:17,1.377400,1.377600
1086195931,D,EUR/USD,2010-03-12 07:14:41,1.377300,1.377500
1086196025,D,EUR/USD,2010-03-12 07:14:54,1.377400,1.377600
1086196065,D,EUR/USD,2010-03-12 07:14:57,1.377300,1.377500
1086196193,D,EUR/USD,2010-03-12 07:15:06,1.377400,1.377600
1086196327,D,EUR/USD,2010-03-12 07:15:16,1.377500,1.377700
1086196338,D,EUR/USD,2010-03-12 07:15:16,1.377400,1.377600
1086196374,D,EUR/USD,2010-03-12 07:15:18,1.377500,1.377700
1086196433,D,EUR/USD,2010-03-12 07:15:20,1.377400,1.377600
1086196480,D,EUR/USD,2010-03-12 07:15:22,1.377500,1.377700
1086196564,D,EUR/USD,2010-03-12 07:15:25,1.377600,1.377800
1086196586,D,EUR/USD,2010-03-12 07:15:26,1.377400,1.377600
1086196665,D,EUR/USD,2010-03-12 07:15:29,1.377500,1.377700
1086196688,D,EUR/USD,2010-03-12 07:15:30,1.377600,1.377800
1086196746,D,EUR/USD,2010-03-12 07:15:32,1.377500,1.377700
1086196850,D,EUR/USD,2010-03-12 07:15:37,1.377600,1.377800
1086196901,D,EUR/USD,2010-03-12 07:15:38,1.377500,1.377700
1086196941,D,EUR/USD,2010-03-12 07:15:42,1.377600,1.377800
1086196963,D,EUR/USD,2010-03-12 07:15:43,1.377500,1.377700
1086197081,D,EUR/USD,2010-03-12 07:15:47,1.377600,1.377800
1086197133,D,EUR/USD,2010-03-12 07:15:50,1.377500,1.377700
1086197297,D,EUR/USD,2010-03-12 07:15:56,1.377600,1.377800
1086197322,D,EUR/USD,2010-03-12 07:15:58,1.377500,1.377700
1086197342,D,EUR/USD,2010-03-12 07:15:59,1.377400,1.377600
1086197498,D,EUR/USD,2010-03-12 07:16:13,1.377300,1.377500
1086197513,D,EUR/USD,2010-03-12 07:16:13,1.377400,1.377600
1086197567,D,EUR/USD,2010-03-12 07:16:15,1.377300,1.377500
1086197576,D,EUR/USD,2010-03-12 07:16:16,1.377400,1.377600
1086197602,D,EUR/USD,2010-03-12 07:16:18,1.377300,1.377500
1086197655,D,EUR/USD,2010-03-12 07:16:19,1.377400,1.377600
1086197752,D,EUR/USD,2010-03-12 07:16:26,1.377300,1.377500
1086197881,D,EUR/USD,2010-03-12 07:16:34,1.377200,1.377400
1086197926,D,EUR/USD,2010-03-12 07:16:37,1.377100,1.377300
1086198150,D,EUR/USD,2010-03-12 07:16:56,1.377200,1.377400
1086198158,D,EUR/USD,2010-03-12 07:16:57,1.377100,1.377300
1086198297,D,EUR/USD,2010-03-12 07:17:14,1.377000,1.377200
1086198313,D,EUR/USD,2010-03-12 07:17:14,1.377100,1.377300
1086198385,D,EUR/USD,2010-03-12 07:17:19,1.377000,1.377200
1086198574,D,EUR/USD,2010-03-12 07:17:39,1.377100,1.377300
1086198794,D,EUR/USD,2010-03-12 07:17:57,1.377000,1.377200
1086198858,D,EUR/USD,2010-03-12 07:17:59,1.376900,1.377100
