1069356698,D,EUR/USD,2010-02-19 09:54:23,1.350800,1.351000
1069356749,D,EUR/USD,2010-02-19 09:54:24,1.350900,1.351100
1069356768,D,EUR/USD,2010-02-19 09:54:25,1.350800,1.351000
1069356850,D,EUR/USD,2010-02-19 09:54:26,1.350900,1.351100
1069356968,D,EUR/USD,2010-02-19 09:54:30,1.351000,1.351200
1069356990,D,EUR/USD,2010-02-19 09:54:31,1.351100,1.351300
1069357116,D,EUR/USD,2010-02-19 09:54:36,1.351000,1.351200
1069357257,D,EUR/USD,2010-02-19 09:54:43,1.350800,1.351000
1069357311,D,EUR/USD,2010-02-19 09:54:44,1.350900,1.351100
1069357415,D,EUR/USD,2010-02-19 09:54:46,1.351000,1.351200
1069357484,D,EUR/USD,2010-02-19 09:54:50,1.350900,1.351100
1069357784,D,EUR/USD,2010-02-19 09:55:02,1.350800,1.351000
1069357917,D,EUR/USD,2010-02-19 09:55:10,1.350700,1.350900
1069357995,D,EUR/USD,2010-02-19 09:55:12,1.350800,1.351000
1069358025,D,EUR/USD,2010-02-19 09:55:13,1.350900,1.351100
1069358049,D,EUR/USD,2010-02-19 09:55:13,1.350800,1.351000
1069358091,D,EUR/USD,2010-02-19 09:55:14,1.350700,1.350900
1069358421,D,EUR/USD,2010-02-19 09:55:26,1.350600,1.350800
1069358444,D,EUR/USD,2010-02-19 09:55:27,1.350700,1.350900
1069358569,D,EUR/USD,2010-02-19 09:55:31,1.350600,1.350800
1069358606,D,EUR/USD,2010-02-19 09:55:32,1.350700,1.350900
1069358656,D,EUR/USD,2010-02-19 09:55:35,1.350600,1.350800
1069358740,D,EUR/USD,2010-02-19 09:55:38,1.350800,1.351000
1069358805,D,EUR/USD,2010-02-19 09:55:40,1.350700,1.350900
1069358958,D,EUR/USD,2010-02-19 09:55:45,1.350600,1.350800
1069359120,D,EUR/USD,2010-02-19 09:55:51,1.350500,1.350700
1069359140,D,EUR/USD,2010-02-19 09:55:52,1.350600,1.350800
1069359357,D,EUR/USD,2010-02-19 09:56:01,1.350500,1.350700
1069359391,D,EUR/USD,2010-02-19 09:56:02,1.350600,1.350800
1069359417,D,EUR/USD,2010-02-19 09:56:03,1.350700,1.350900
1069359524,D,EUR/USD,2010-02-19 09:56:04,1.350600,1.350800
1069359567,D,EUR/USD,2010-02-19 09:56:06,1.350700,1.350900
1069359641,D,EUR/USD,2010-02-19 09:56:09,1.350800,1.351000
1069359895,D,EUR/USD,2010-02-19 09:56:18,1.350900,1.351100
1069359951,D,EUR/USD,2010-02-19 09:56:20,1.350800,1.351000
1069360057,D,EUR/USD,2010-02-19 09:56:23,1.350700,1.350900
1069360152,D,EUR/USD,2010-02-19 09:56:26,1.350600,1.350800
1069360179,D,EUR/USD,2010-02-19 09:56:26,1.350500,1.350700
1069360197,D,EUR/USD,2010-02-19 09:56:27,1.350600,1.350800
1069360268,D,EUR/USD,2010-02-19 09:56:28,1.350700,1.350900
1069360389,D,EUR/USD,2010-02-19 09:56:33,1.350600,1.350800
1069360534,D,EUR/USD,2010-02-19 09:56:37,1.350700,1.350900
1069360777,D,EUR/USD,2010-02-19 09:56:46,1.350500,1.350700
1069360857,D,EUR/USD,2010-02-19 09:56:48,1.350600,1.350800
1069360966,D,EUR/USD,2010-02-19 09:56:52,1.350700,1.350900
1069361014,D,EUR/USD,2010-02-19 09:56:53,1.350600,1.350800
1069361029,D,EUR/USD,2010-02-19 09:56:54,1.350500,1.350700
1069361184,D,EUR/USD,2010-02-19 09:56:59,1.350600,1.350800
1069361241,D,EUR/USD,2010-02-19 09:57:01,1.350500,1.350700
1069361428,D,EUR/USD,2010-02-19 09:57:07,1.350600,1.350800
1069361450,D,EUR/USD,2010-02-19 09:57:07,1.350700,1.350900
1069361505,D,EUR/USD,2010-02-19 09:57:08,1.350600,1.350800
1069361592,D,EUR/USD,2010-02-19 09:57:11,1.350500,1.350700
1069361669,D,EUR/USD,2010-02-19 09:57:14,1.350600,1.350800
1069361701,D,EUR/USD,2010-02-19 09:57:15,1.350700,1.350900
1069361813,D,EUR/USD,2010-02-19 09:57:18,1.350600,1.350800
1069361892,D,EUR/USD,2010-02-19 09:57:21,1.350500,1.350700
1069362159,D,EUR/USD,2010-02-19 09:57:37,1.350700,1.350900
1069362215,D,EUR/USD,2010-02-19 09:57:37,1.350800,1.351000
1069362270,D,EUR/USD,2010-02-19 09:57:39,1.350700,1.350900
1069362284,D,EUR/USD,2010-02-19 09:57:40,1.350800,1.351000
1069362515,D,EUR/USD,2010-02-19 09:57:52,1.350700,1.350900
1069362672,D,EUR/USD,2010-02-19 09:57:59,1.350600,1.350800
1069362722,D,EUR/USD,2010-02-19 09:58:00,1.350500,1.350700
1069362791,D,EUR/USD,2010-02-19 09:58:02,1.350600,1.350800
1069362864,D,EUR/USD,2010-02-19 09:58:04,1.350500,1.350700
1069362904,D,EUR/USD,2010-02-19 09:58:06,1.350600,1.350800
1069362940,D,EUR/USD,2010-02-19 09:58:06,1.350500,1.350700
1069362985,D,EUR/USD,2010-02-19 09:58:08,1.350600,1.350800
1069363360,D,EUR/USD,2010-02-19 09:58:32,1.350500,1.350700
1069363478,D,EUR/USD,2010-02-19 09:58:35,1.350400,1.350600
1069363745,D,EUR/USD,2010-02-19 09:58:44,1.350300,1.350500
1069363864,D,EUR/USD,2010-02-19 09:58:47,1.350400,1.350600
1069364170,D,EUR/USD,2010-02-19 09:59:03,1.350500,1.350700
1069364192,D,EUR/USD,2010-02-19 09:59:03,1.350600,1.350800
1069364296,D,EUR/USD,2010-02-19 09:59:07,1.350500,1.350700
1069364473,D,EUR/USD,2010-02-19 09:59:16,1.350600,1.350800
1069364552,D,EUR/USD,2010-02-19 09:59:18,1.350500,1.350700
1069364694,D,EUR/USD,2010-02-19 09:59:24,1.350400,1.350600
1069364704,D,EUR/USD,2010-02-19 09:59:24,1.350500,1.350700
1069364743,D,EUR/USD,2010-02-19 09:59:25,1.350600,1.350800
1069364864,D,EUR/USD,2010-02-19 09:59:29,1.350500,1.350700
1069364912,D,EUR/USD,2010-02-19 09:59:31,1.350600,1.350800
1069364931,D,EUR/USD,2010-02-19 09:59:31,1.350500,1.350700
1069365131,D,EUR/USD,2010-02-19 09:59:37,1.350400,1.350600
1069365293,D,EUR/USD,2010-02-19 09:59:46,1.350300,1.350500
1069365352,D,EUR/USD,2010-02-19 09:59:49,1.350200,1.350400
1069365368,D,EUR/USD,2010-02-19 09:59:49,1.350300,1.350500
1069365395,D,EUR/USD,2010-02-19 09:59:50,1.350400,1.350600
1069365556,D,EUR/USD,2010-02-19 09:59:58,1.350500,1.350700
1069365580,D,EUR/USD,2010-02-19 09:59:58,1.350600,1.350800
1069365602,D,EUR/USD,2010-02-19 09:59:59,1.350500,1.350700
1069365641,D,EUR/USD,2010-02-19 09:59:59,1.350600,1.350800
1069365683,D,EUR/USD,2010-02-19 10:00:00,1.350500,1.350700
1069365839,D,EUR/USD,2010-02-19 10:00:04,1.350400,1.350600
1069365867,D,EUR/USD,2010-02-19 10:00:05,1.350500,1.350700
1069365972,D,EUR/USD,2010-02-19 10:00:08,1.350700,1.350900
1069366069,D,EUR/USD,2010-02-19 10:00:11,1.350800,1.351000
1069366192,D,EUR/USD,2010-02-19 10:00:13,1.350900,1.351100
1069366214,D,EUR/USD,2010-02-19 10:00:13,1.351000,1.351200
1069366318,D,EUR/USD,2010-02-19 10:00:16,1.350900,1.351100
1069366371,D,EUR/USD,2010-02-19 10:00:17,1.351000,1.351200
1069366382,D,EUR/USD,2010-02-19 10:00:17,1.350900,1.351100
1069366488,D,EUR/USD,2010-02-19 10:00:21,1.350800,1.351000
1069366553,D,EUR/USD,2010-02-19 10:00:22,1.350900,1.351100
1069366567,D,EUR/USD,2010-02-19 10:00:23,1.350800,1.351000
1069366636,D,EUR/USD,2010-02-19 10:00:26,1.350700,1.350900
1069366686,D,EUR/USD,2010-02-19 10:00:26,1.350600,1.350800
1069366766,D,EUR/USD,2010-02-19 10:00:28,1.350700,1.350900
1069366803,D,EUR/USD,2010-02-19 10:00:28,1.350600,1.350800
1069366834,D,EUR/USD,2010-02-19 10:00:29,1.350500,1.350700
1069366890,D,EUR/USD,2010-02-19 10:00:30,1.350600,1.350800
1069366944,D,EUR/USD,2010-02-19 10:00:31,1.350500,1.350700
1069367036,D,EUR/USD,2010-02-19 10:00:34,1.350600,1.350800
1069367175,D,EUR/USD,2010-02-19 10:00:38,1.350700,1.350900
1069367311,D,EUR/USD,2010-02-19 10:00:42,1.350600,1.350800
1069367417,D,EUR/USD,2010-02-19 10:00:46,1.350700,1.350900
1069367443,D,EUR/USD,2010-02-19 10:00:46,1.350500,1.350700
1069367469,D,EUR/USD,2010-02-19 10:00:47,1.350400,1.350600
1069367497,D,EUR/USD,2010-02-19 10:00:47,1.350300,1.350500
1069367525,D,EUR/USD,2010-02-19 10:00:47,1.350400,1.350600
1069367575,D,EUR/USD,2010-02-19 10:00:49,1.350200,1.350400
1069367618,D,EUR/USD,2010-02-19 10:00:50,1.350300,1.350500
1069367655,D,EUR/USD,2010-02-19 10:00:51,1.350200,1.350400
1069367700,D,EUR/USD,2010-02-19 10:00:53,1.350300,1.350500
1069367708,D,EUR/USD,2010-02-19 10:00:53,1.350200,1.350400
1069367817,D,EUR/USD,2010-02-19 10:00:56,1.350000,1.350200
1069367846,D,EUR/USD,2010-02-19 10:00:57,1.349900,1.350100
1069367914,D,EUR/USD,2010-02-19 10:00:58,1.349800,1.350000
1069367971,D,EUR/USD,2010-02-19 10:01:00,1.349700,1.349900
1069368111,D,EUR/USD,2010-02-19 10:01:03,1.349600,1.349800
1069368225,D,EUR/USD,2010-02-19 10:01:06,1.349500,1.349700
1069368309,D,EUR/USD,2010-02-19 10:01:08,1.349400,1.349600
1069368400,D,EUR/USD,2010-02-19 10:01:10,1.349500,1.349700
1069368488,D,EUR/USD,2010-02-19 10:01:14,1.349600,1.349800
1069368623,D,EUR/USD,2010-02-19 10:01:18,1.349500,1.349700
1069368637,D,EUR/USD,2010-02-19 10:01:18,1.349600,1.349800
1069368701,D,EUR/USD,2010-02-19 10:01:21,1.349700,1.349900
1069368717,D,EUR/USD,2010-02-19 10:01:21,1.349800,1.350000
1069368778,D,EUR/USD,2010-02-19 10:01:23,1.349700,1.349900
1069369002,D,EUR/USD,2010-02-19 10:01:29,1.349800,1.350000
1069369041,D,EUR/USD,2010-02-19 10:01:30,1.349900,1.350100
1069369206,D,EUR/USD,2010-02-19 10:01:35,1.349800,1.350000
1069369389,D,EUR/USD,2010-02-19 10:01:45,1.349700,1.349900
1069369442,D,EUR/USD,2010-02-19 10:01:46,1.349800,1.350000
1069369456,D,EUR/USD,2010-02-19 10:01:47,1.349700,1.349900
1069369492,D,EUR/USD,2010-02-19 10:01:48,1.349600,1.349800
1069369548,D,EUR/USD,2010-02-19 10:01:50,1.349700,1.349900
1069369617,D,EUR/USD,2010-02-19 10:01:53,1.349800,1.350000
1069369634,D,EUR/USD,2010-02-19 10:01:54,1.349700,1.349900
1069369647,D,EUR/USD,2010-02-19 10:01:54,1.349800,1.350000
1069369751,D,EUR/USD,2010-02-19 10:01:58,1.349900,1.350100
1069369766,D,EUR/USD,2010-02-19 10:01:58,1.349800,1.350000
1069369853,D,EUR/USD,2010-02-19 10:02:01,1.349700,1.349900
1069369950,D,EUR/USD,2010-02-19 10:02:05,1.349600,1.349800
1069370090,D,EUR/USD,2010-02-19 10:02:11,1.349700,1.349900
1069370105,D,EUR/USD,2010-02-19 10:02:11,1.349600,1.349800
1069370390,D,EUR/USD,2010-02-19 10:02:25,1.349700,1.349900
1069370435,D,EUR/USD,2010-02-19 10:02:25,1.349800,1.350000
1069370561,D,EUR/USD,2010-02-19 10:02:28,1.349900,1.350100
1069370697,D,EUR/USD,2010-02-19 10:02:33,1.349800,1.350000
1069370734,D,EUR/USD,2010-02-19 10:02:34,1.349900,1.350100
1069370766,D,EUR/USD,2010-02-19 10:02:36,1.350000,1.350200
1069370868,D,EUR/USD,2010-02-19 10:02:38,1.349900,1.350100
1069370983,D,EUR/USD,2010-02-19 10:02:42,1.349800,1.350000
1069371140,D,EUR/USD,2010-02-19 10:02:47,1.349900,1.350100
1069371175,D,EUR/USD,2010-02-19 10:02:49,1.349800,1.350000
1069371241,D,EUR/USD,2010-02-19 10:02:50,1.349900,1.350100
1069371268,D,EUR/USD,2010-02-19 10:02:51,1.349800,1.350000
1069371303,D,EUR/USD,2010-02-19 10:02:52,1.349900,1.350100
1069371393,D,EUR/USD,2010-02-19 10:02:55,1.349800,1.350000
1069371429,D,EUR/USD,2010-02-19 10:02:56,1.349900,1.350100
1069371475,D,EUR/USD,2010-02-19 10:02:59,1.350000,1.350200
1069371515,D,EUR/USD,2010-02-19 10:03:00,1.350100,1.350300
1069371615,D,EUR/USD,2010-02-19 10:03:03,1.350000,1.350200
1069371686,D,EUR/USD,2010-02-19 10:03:06,1.350100,1.350300
1069371795,D,EUR/USD,2010-02-19 10:03:08,1.350000,1.350200
1069371807,D,EUR/USD,2010-02-19 10:03:09,1.350100,1.350300
1069371899,D,EUR/USD,2010-02-19 10:03:13,1.350000,1.350200
1069371922,D,EUR/USD,2010-02-19 10:03:14,1.349900,1.350100
1069372007,D,EUR/USD,2010-02-19 10:03:18,1.350000,1.350200
1069372031,D,EUR/USD,2010-02-19 10:03:19,1.349900,1.350100
1069372062,D,EUR/USD,2010-02-19 10:03:20,1.350000,1.350200
1069372112,D,EUR/USD,2010-02-19 10:03:21,1.349900,1.350100
1069372126,D,EUR/USD,2010-02-19 10:03:22,1.350000,1.350200
1069372229,D,EUR/USD,2010-02-19 10:03:28,1.350100,1.350300
1069372249,D,EUR/USD,2010-02-19 10:03:28,1.350000,1.350200
1069372307,D,EUR/USD,2010-02-19 10:03:30,1.350100,1.350300
1069372406,D,EUR/USD,2010-02-19 10:03:33,1.350000,1.350200
1069372482,D,EUR/USD,2010-02-19 10:03:36,1.349900,1.350100
1069372574,D,EUR/USD,2010-02-19 10:03:39,1.350000,1.350200
1069372616,D,EUR/USD,2010-02-19 10:03:39,1.350100,1.350300
1069372672,D,EUR/USD,2010-02-19 10:03:41,1.350000,1.350200
1069372686,D,EUR/USD,2010-02-19 10:03:42,1.350100,1.350300
1069372705,D,EUR/USD,2010-02-19 10:03:42,1.350000,1.350200
1069372786,D,EUR/USD,2010-02-19 10:03:45,1.349900,1.350100
1069372828,D,EUR/USD,2010-02-19 10:03:47,1.350000,1.350200
1069372866,D,EUR/USD,2010-02-19 10:03:49,1.349900,1.350100
1069372909,D,EUR/USD,2010-02-19 10:03:51,1.350000,1.350200
1069372963,D,EUR/USD,2010-02-19 10:03:54,1.349900,1.350100
1069372983,D,EUR/USD,2010-02-19 10:03:55,1.350000,1.350200
1069373012,D,EUR/USD,2010-02-19 10:03:56,1.349800,1.350000
1069373039,D,EUR/USD,2010-02-19 10:03:56,1.349900,1.350100
1069373228,D,EUR/USD,2010-02-19 10:04:06,1.349800,1.350000
1069373244,D,EUR/USD,2010-02-19 10:04:06,1.349900,1.350100
1069373343,D,EUR/USD,2010-02-19 10:04:09,1.349800,1.350000
1069373481,D,EUR/USD,2010-02-19 10:04:15,1.349700,1.349900
1069373495,D,EUR/USD,2010-02-19 10:04:15,1.349800,1.350000
1069373554,D,EUR/USD,2010-02-19 10:04:17,1.349700,1.349900
1069373631,D,EUR/USD,2010-02-19 10:04:19,1.349600,1.349800
1069373708,D,EUR/USD,2010-02-19 10:04:22,1.349700,1.349900
1069373728,D,EUR/USD,2010-02-19 10:04:23,1.349600,1.349800
1069373746,D,EUR/USD,2010-02-19 10:04:24,1.349700,1.349900
1069373830,D,EUR/USD,2010-02-19 10:04:25,1.349800,1.350000
1069373848,D,EUR/USD,2010-02-19 10:04:26,1.349700,1.349900
1069373900,D,EUR/USD,2010-02-19 10:04:27,1.349800,1.350000
1069373995,D,EUR/USD,2010-02-19 10:04:31,1.349700,1.349900
1069374065,D,EUR/USD,2010-02-19 10:04:33,1.349600,1.349800
1069374209,D,EUR/USD,2010-02-19 10:04:38,1.349500,1.349700
1069374286,D,EUR/USD,2010-02-19 10:04:39,1.349400,1.349600
1069374353,D,EUR/USD,2010-02-19 10:04:41,1.349300,1.349500
1069374460,D,EUR/USD,2010-02-19 10:04:43,1.349200,1.349400
1069374507,D,EUR/USD,2010-02-19 10:04:44,1.349100,1.349300
1069374603,D,EUR/USD,2010-02-19 10:04:46,1.349200,1.349400
1069374643,D,EUR/USD,2010-02-19 10:04:47,1.349100,1.349300
1069374683,D,EUR/USD,2010-02-19 10:04:48,1.349200,1.349400
1069374878,D,EUR/USD,2010-02-19 10:04:51,1.349300,1.349500
1069375135,D,EUR/USD,2010-02-19 10:04:59,1.349400,1.349600
1069375153,D,EUR/USD,2010-02-19 10:04:59,1.349300,1.349500
1069375286,D,EUR/USD,2010-02-19 10:05:06,1.349200,1.349400
1069375462,D,EUR/USD,2010-02-19 10:05:12,1.349100,1.349300
1069375485,D,EUR/USD,2010-02-19 10:05:12,1.349200,1.349400
1069375514,D,EUR/USD,2010-02-19 10:05:13,1.349100,1.349300
1069375615,D,EUR/USD,2010-02-19 10:05:16,1.349200,1.349400
1069375679,D,EUR/USD,2010-02-19 10:05:18,1.349300,1.349500
1069375791,D,EUR/USD,2010-02-19 10:05:20,1.349200,1.349400
1069375875,D,EUR/USD,2010-02-19 10:05:22,1.349100,1.349300
1069375910,D,EUR/USD,2010-02-19 10:05:23,1.349200,1.349400
1069375967,D,EUR/USD,2010-02-19 10:05:26,1.349300,1.349500
1069375985,D,EUR/USD,2010-02-19 10:05:26,1.349200,1.349400
1069376002,D,EUR/USD,2010-02-19 10:05:26,1.349300,1.349500
1069376023,D,EUR/USD,2010-02-19 10:05:27,1.349200,1.349400
1069376153,D,EUR/USD,2010-02-19 10:05:32,1.349300,1.349500
1069376155,D,EUR/USD,2010-02-19 10:05:32,1.349200,1.349400
1069376172,D,EUR/USD,2010-02-19 10:05:34,1.349300,1.349500
1069376307,D,EUR/USD,2010-02-19 10:05:37,1.349200,1.349400
1069376333,D,EUR/USD,2010-02-19 10:05:39,1.349300,1.349500
1069376381,D,EUR/USD,2010-02-19 10:05:40,1.349200,1.349400
1069376404,D,EUR/USD,2010-02-19 10:05:41,1.349300,1.349500
1069376635,D,EUR/USD,2010-02-19 10:05:50,1.349400,1.349600
1069376675,D,EUR/USD,2010-02-19 10:05:50,1.349300,1.349500
1069377058,D,EUR/USD,2010-02-19 10:06:04,1.349200,1.349400
1069377085,D,EUR/USD,2010-02-19 10:06:05,1.349300,1.349500
1069377115,D,EUR/USD,2010-02-19 10:06:07,1.349200,1.349400
1069377255,D,EUR/USD,2010-02-19 10:06:12,1.349100,1.349300
1069377323,D,EUR/USD,2010-02-19 10:06:14,1.349000,1.349200
1069377418,D,EUR/USD,2010-02-19 10:06:16,1.348900,1.349100
1069377674,D,EUR/USD,2010-02-19 10:06:25,1.349000,1.349200
1069377780,D,EUR/USD,2010-02-19 10:06:28,1.349100,1.349300
1069377807,D,EUR/USD,2010-02-19 10:06:30,1.349000,1.349200
1069377957,D,EUR/USD,2010-02-19 10:06:37,1.349100,1.349300
1069378006,D,EUR/USD,2010-02-19 10:06:38,1.349000,1.349200
1069378024,D,EUR/USD,2010-02-19 10:06:38,1.348900,1.349100
1069378043,D,EUR/USD,2010-02-19 10:06:39,1.349000,1.349200
1069378079,D,EUR/USD,2010-02-19 10:06:40,1.348900,1.349100
1069378126,D,EUR/USD,2010-02-19 10:06:41,1.349000,1.349200
1069378140,D,EUR/USD,2010-02-19 10:06:41,1.348900,1.349100
1069378174,D,EUR/USD,2010-02-19 10:06:42,1.349000,1.349200
1069378258,D,EUR/USD,2010-02-19 10:06:45,1.349100,1.349300
1069378430,D,EUR/USD,2010-02-19 10:06:50,1.349200,1.349400
1069378509,D,EUR/USD,2010-02-19 10:06:53,1.349300,1.349500
1069378533,D,EUR/USD,2010-02-19 10:06:54,1.349200,1.349400
1069378548,D,EUR/USD,2010-02-19 10:06:54,1.349300,1.349500
1069378587,D,EUR/USD,2010-02-19 10:06:55,1.349200,1.349400
1069378637,D,EUR/USD,2010-02-19 10:07:00,1.349300,1.349500
1069378654,D,EUR/USD,2010-02-19 10:07:01,1.349400,1.349600
1069378742,D,EUR/USD,2010-02-19 10:07:02,1.349500,1.349700
1069378838,D,EUR/USD,2010-02-19 10:07:05,1.349400,1.349600
1069378863,D,EUR/USD,2010-02-19 10:07:06,1.349300,1.349500
1069378882,D,EUR/USD,2010-02-19 10:07:07,1.349400,1.349600
1069378991,D,EUR/USD,2010-02-19 10:07:14,1.349500,1.349700
1069379036,D,EUR/USD,2010-02-19 10:07:16,1.349400,1.349600
1069379059,D,EUR/USD,2010-02-19 10:07:18,1.349300,1.349500
1069379107,D,EUR/USD,2010-02-19 10:07:19,1.349400,1.349600
1069379219,D,EUR/USD,2010-02-19 10:07:23,1.349500,1.349700
1069379383,D,EUR/USD,2010-02-19 10:07:33,1.349400,1.349600
1069379399,D,EUR/USD,2010-02-19 10:07:33,1.349500,1.349700
1069379474,D,EUR/USD,2010-02-19 10:07:35,1.349400,1.349600
1069379663,D,EUR/USD,2010-02-19 10:07:45,1.349300,1.349500
1069379942,D,EUR/USD,2010-02-19 10:08:02,1.349400,1.349600
1069380031,D,EUR/USD,2010-02-19 10:08:04,1.349300,1.349500
1069380085,D,EUR/USD,2010-02-19 10:08:05,1.349200,1.349400
1069380100,D,EUR/USD,2010-02-19 10:08:05,1.349300,1.349500
1069380147,D,EUR/USD,2010-02-19 10:08:06,1.349400,1.349600
1069380229,D,EUR/USD,2010-02-19 10:08:08,1.349300,1.349500
1069380240,D,EUR/USD,2010-02-19 10:08:09,1.349400,1.349600
1069380312,D,EUR/USD,2010-02-19 10:08:10,1.349200,1.349400
1069380383,D,EUR/USD,2010-02-19 10:08:12,1.349300,1.349500
1069380452,D,EUR/USD,2010-02-19 10:08:15,1.349200,1.349400
1069380635,D,EUR/USD,2010-02-19 10:08:24,1.349100,1.349300
1069380710,D,EUR/USD,2010-02-19 10:08:26,1.349000,1.349200
1069380953,D,EUR/USD,2010-02-19 10:08:38,1.349100,1.349300
1069381054,D,EUR/USD,2010-02-19 10:08:40,1.349000,1.349200
1069381071,D,EUR/USD,2010-02-19 10:08:41,1.349100,1.349300
1069381080,D,EUR/USD,2010-02-19 10:08:41,1.349000,1.349200
1069381097,D,EUR/USD,2010-02-19 10:08:42,1.349100,1.349300
1069381139,D,EUR/USD,2010-02-19 10:08:45,1.349200,1.349400
1069381187,D,EUR/USD,2010-02-19 10:08:46,1.349100,1.349300
1069381224,D,EUR/USD,2010-02-19 10:08:47,1.349200,1.349400
1069381369,D,EUR/USD,2010-02-19 10:08:51,1.349100,1.349300
1069381455,D,EUR/USD,2010-02-19 10:08:53,1.349200,1.349400
1069381556,D,EUR/USD,2010-02-19 10:08:57,1.349300,1.349500
1069381582,D,EUR/USD,2010-02-19 10:08:57,1.349400,1.349600
1069381623,D,EUR/USD,2010-02-19 10:08:58,1.349300,1.349500
1069381653,D,EUR/USD,2010-02-19 10:08:59,1.349400,1.349600
1069381807,D,EUR/USD,2010-02-19 10:09:05,1.349300,1.349500
1069381864,D,EUR/USD,2010-02-19 10:09:07,1.349200,1.349400
1069381929,D,EUR/USD,2010-02-19 10:09:10,1.349300,1.349500
1069381964,D,EUR/USD,2010-02-19 10:09:11,1.349200,1.349400
1069382069,D,EUR/USD,2010-02-19 10:09:18,1.349300,1.349500
1069382254,D,EUR/USD,2010-02-19 10:09:27,1.349400,1.349600
1069382450,D,EUR/USD,2010-02-19 10:09:33,1.349500,1.349700
1069382675,D,EUR/USD,2010-02-19 10:09:39,1.349400,1.349600
1069382795,D,EUR/USD,2010-02-19 10:09:43,1.349300,1.349500
1069382821,D,EUR/USD,2010-02-19 10:09:43,1.349200,1.349400
1069382868,D,EUR/USD,2010-02-19 10:09:44,1.349300,1.349500
1069382987,D,EUR/USD,2010-02-19 10:09:48,1.349200,1.349400
1069383036,D,EUR/USD,2010-02-19 10:09:49,1.349300,1.349500
1069383186,D,EUR/USD,2010-02-19 10:09:55,1.349400,1.349600
1069383207,D,EUR/USD,2010-02-19 10:09:55,1.349500,1.349700
1069383250,D,EUR/USD,2010-02-19 10:09:56,1.349400,1.349600
1069383328,D,EUR/USD,2010-02-19 10:09:59,1.349500,1.349700
1069383366,D,EUR/USD,2010-02-19 10:10:00,1.349400,1.349600
1069383485,D,EUR/USD,2010-02-19 10:10:07,1.349300,1.349500
1069383519,D,EUR/USD,2010-02-19 10:10:09,1.349400,1.349600
1069383630,D,EUR/USD,2010-02-19 10:10:16,1.349300,1.349500
1069383680,D,EUR/USD,2010-02-19 10:10:17,1.349400,1.349600
1069383709,D,EUR/USD,2010-02-19 10:10:20,1.349300,1.349500
1069383827,D,EUR/USD,2010-02-19 10:10:29,1.349200,1.349400
1069383893,D,EUR/USD,2010-02-19 10:10:31,1.349300,1.349500
1069383951,D,EUR/USD,2010-02-19 10:10:40,1.349200,1.349400
1069383965,D,EUR/USD,2010-02-19 10:10:40,1.349300,1.349500
1069383997,D,EUR/USD,2010-02-19 10:10:41,1.349400,1.349600
1069384051,D,EUR/USD,2010-02-19 10:10:44,1.349500,1.349700
1069384113,D,EUR/USD,2010-02-19 10:10:45,1.349400,1.349600
1069384140,D,EUR/USD,2010-02-19 10:10:46,1.349500,1.349700
1069384157,D,EUR/USD,2010-02-19 10:10:48,1.349400,1.349600
1069384169,D,EUR/USD,2010-02-19 10:10:48,1.349500,1.349700
1069384211,D,EUR/USD,2010-02-19 10:10:50,1.349400,1.349600
1069384318,D,EUR/USD,2010-02-19 10:10:56,1.349300,1.349500
1069384351,D,EUR/USD,2010-02-19 10:10:58,1.349400,1.349600
1069384384,D,EUR/USD,2010-02-19 10:10:58,1.349300,1.349500
1069384413,D,EUR/USD,2010-02-19 10:10:59,1.349200,1.349400
1069384481,D,EUR/USD,2010-02-19 10:11:00,1.349300,1.349500
1069384547,D,EUR/USD,2010-02-19 10:11:02,1.349200,1.349400
1069384568,D,EUR/USD,2010-02-19 10:11:02,1.349300,1.349500
1069384609,D,EUR/USD,2010-02-19 10:11:03,1.349200,1.349400
1069384653,D,EUR/USD,2010-02-19 10:11:04,1.349100,1.349300
1069384712,D,EUR/USD,2010-02-19 10:11:06,1.349200,1.349400
1069384724,D,EUR/USD,2010-02-19 10:11:06,1.349100,1.349300
1069384751,D,EUR/USD,2010-02-19 10:11:08,1.349200,1.349400
1069384850,D,EUR/USD,2010-02-19 10:11:12,1.349300,1.349500
1069384875,D,EUR/USD,2010-02-19 10:11:12,1.349400,1.349600
1069384962,D,EUR/USD,2010-02-19 10:11:16,1.349300,1.349500
1069385107,D,EUR/USD,2010-02-19 10:11:21,1.349200,1.349400
1069385136,D,EUR/USD,2010-02-19 10:11:22,1.349300,1.349500
1069385159,D,EUR/USD,2010-02-19 10:11:22,1.349400,1.349600
1069385265,D,EUR/USD,2010-02-19 10:11:28,1.349500,1.349700
1069385444,D,EUR/USD,2010-02-19 10:11:33,1.349400,1.349600
1069385476,D,EUR/USD,2010-02-19 10:11:34,1.349500,1.349700
1069385701,D,EUR/USD,2010-02-19 10:11:44,1.349400,1.349600
1069385778,D,EUR/USD,2010-02-19 10:11:46,1.349300,1.349500
1069385791,D,EUR/USD,2010-02-19 10:11:46,1.349400,1.349600
1069386020,D,EUR/USD,2010-02-19 10:12:02,1.349500,1.349700
1069386102,D,EUR/USD,2010-02-19 10:12:06,1.349400,1.349600
1069386114,D,EUR/USD,2010-02-19 10:12:06,1.349500,1.349700
1069386130,D,EUR/USD,2010-02-19 10:12:06,1.349400,1.349600
1069386222,D,EUR/USD,2010-02-19 10:12:11,1.349300,1.349500
