1196558288,D,EUR/USD,2010-06-24 07:22:42,1.229200,1.229500
1196558417,D,EUR/USD,2010-06-24 07:22:48,1.229100,1.229400
1196558857,D,EUR/USD,2010-06-24 07:23:23,1.229000,1.229300
1196559077,D,EUR/USD,2010-06-24 07:23:45,1.228900,1.229200
1196559175,D,EUR/USD,2010-06-24 07:23:51,1.229000,1.229300
1196559210,D,EUR/USD,2010-06-24 07:23:54,1.228900,1.229200
1196559254,D,EUR/USD,2010-06-24 07:23:56,1.229000,1.229300
1196559499,D,EUR/USD,2010-06-24 07:24:10,1.228900,1.229200
1196559576,D,EUR/USD,2010-06-24 07:24:13,1.228800,1.229100
1196559692,D,EUR/USD,2010-06-24 07:24:19,1.228900,1.229200
1196559815,D,EUR/USD,2010-06-24 07:24:26,1.228800,1.229100
1196559848,D,EUR/USD,2010-06-24 07:24:27,1.228700,1.229000
1196560444,D,EUR/USD,2010-06-24 07:24:53,1.228600,1.228900
1196560555,D,EUR/USD,2010-06-24 07:24:57,1.228500,1.228800
1196560573,D,EUR/USD,2010-06-24 07:24:57,1.228400,1.228700
1196560596,D,EUR/USD,2010-06-24 07:24:58,1.228500,1.228800
1196560911,D,EUR/USD,2010-06-24 07:25:12,1.228600,1.228900
1196561152,D,EUR/USD,2010-06-24 07:25:22,1.228700,1.229000
1196561182,D,EUR/USD,2010-06-24 07:25:23,1.228600,1.228900
1196561279,D,EUR/USD,2010-06-24 07:25:26,1.228500,1.228800
1196561376,D,EUR/USD,2010-06-24 07:25:30,1.228400,1.228700
1196561397,D,EUR/USD,2010-06-24 07:25:30,1.228500,1.228800
1196562451,D,EUR/USD,2010-06-24 07:26:17,1.228600,1.228900
1196562731,D,EUR/USD,2010-06-24 07:26:31,1.228700,1.229000
1196562821,D,EUR/USD,2010-06-24 07:26:34,1.228800,1.229100
1196563102,D,EUR/USD,2010-06-24 07:26:48,1.228700,1.229000
1196563218,D,EUR/USD,2010-06-24 07:26:55,1.228800,1.229100
1196563351,D,EUR/USD,2010-06-24 07:27:02,1.228700,1.229000
1196563383,D,EUR/USD,2010-06-24 07:27:03,1.228800,1.229100
1196563536,D,EUR/USD,2010-06-24 07:27:16,1.228700,1.229000
1196564285,D,EUR/USD,2010-06-24 07:28:07,1.228600,1.228900
1196564485,D,EUR/USD,2010-06-24 07:28:25,1.228500,1.228800
1196564507,D,EUR/USD,2010-06-24 07:28:25,1.228600,1.228900
1196564881,D,EUR/USD,2010-06-24 07:28:52,1.228700,1.229000
1196564950,D,EUR/USD,2010-06-24 07:28:55,1.228800,1.229100
1196565144,D,EUR/USD,2010-06-24 07:29:02,1.228700,1.229000
1196565187,D,EUR/USD,2010-06-24 07:29:03,1.228800,1.229100
1196565207,D,EUR/USD,2010-06-24 07:29:04,1.228900,1.229200
1196565236,D,EUR/USD,2010-06-24 07:29:04,1.229000,1.229300
1196565325,D,EUR/USD,2010-06-24 07:29:06,1.228900,1.229200
1196565423,D,EUR/USD,2010-06-24 07:29:09,1.229000,1.229300
1196565504,D,EUR/USD,2010-06-24 07:29:13,1.229100,1.229400
1196565625,D,EUR/USD,2010-06-24 07:29:18,1.229000,1.229300
1196565667,D,EUR/USD,2010-06-24 07:29:19,1.228900,1.229200
1196565703,D,EUR/USD,2010-06-24 07:29:21,1.229000,1.229300
1196565898,D,EUR/USD,2010-06-24 07:29:28,1.228900,1.229200
1196565973,D,EUR/USD,2010-06-24 07:29:31,1.228800,1.229100
1196565979,D,EUR/USD,2010-06-24 07:29:32,1.228900,1.229200
1196566030,D,EUR/USD,2010-06-24 07:29:35,1.228800,1.229100
1196566197,D,EUR/USD,2010-06-24 07:29:45,1.228700,1.229000
1196566223,D,EUR/USD,2010-06-24 07:29:45,1.228600,1.228900
1196566294,D,EUR/USD,2010-06-24 07:29:47,1.228700,1.229000
1196566345,D,EUR/USD,2010-06-24 07:29:48,1.228800,1.229100
1196566440,D,EUR/USD,2010-06-24 07:29:51,1.228700,1.229000
1196566662,D,EUR/USD,2010-06-24 07:30:00,1.228600,1.228900
1196566705,D,EUR/USD,2010-06-24 07:30:01,1.228500,1.228800
1196566755,D,EUR/USD,2010-06-24 07:30:02,1.228400,1.228700
1196566773,D,EUR/USD,2010-06-24 07:30:02,1.228500,1.228800
1196566805,D,EUR/USD,2010-06-24 07:30:02,1.228600,1.228900
1196567070,D,EUR/USD,2010-06-24 07:30:16,1.228500,1.228800
1196567146,D,EUR/USD,2010-06-24 07:30:19,1.228600,1.228900
1196567216,D,EUR/USD,2010-06-24 07:30:22,1.228700,1.229000
1196567241,D,EUR/USD,2010-06-24 07:30:22,1.228800,1.229100
1196567333,D,EUR/USD,2010-06-24 07:30:26,1.228900,1.229200
1196567355,D,EUR/USD,2010-06-24 07:30:27,1.228800,1.229100
1196567398,D,EUR/USD,2010-06-24 07:30:29,1.228700,1.229000
1196567500,D,EUR/USD,2010-06-24 07:30:34,1.228800,1.229100
1196567596,D,EUR/USD,2010-06-24 07:30:41,1.228900,1.229200
1196568052,D,EUR/USD,2010-06-24 07:31:21,1.229000,1.229300
1196568098,D,EUR/USD,2010-06-24 07:31:22,1.229200,1.229500
1196568267,D,EUR/USD,2010-06-24 07:31:28,1.229100,1.229400
1196568326,D,EUR/USD,2010-06-24 07:31:30,1.229200,1.229500
1196568347,D,EUR/USD,2010-06-24 07:31:30,1.229100,1.229400
1196568421,D,EUR/USD,2010-06-24 07:31:34,1.229200,1.229500
1196568477,D,EUR/USD,2010-06-24 07:31:36,1.229300,1.229600
1196568532,D,EUR/USD,2010-06-24 07:31:37,1.229400,1.229700
1196568581,D,EUR/USD,2010-06-24 07:31:38,1.229500,1.229800
1196568667,D,EUR/USD,2010-06-24 07:31:40,1.229400,1.229700
1196568770,D,EUR/USD,2010-06-24 07:31:46,1.229300,1.229600
1196568792,D,EUR/USD,2010-06-24 07:31:48,1.229400,1.229700
1196569212,D,EUR/USD,2010-06-24 07:32:06,1.229300,1.229600
1196569267,D,EUR/USD,2010-06-24 07:32:07,1.229400,1.229700
1196569366,D,EUR/USD,2010-06-24 07:32:12,1.229300,1.229600
1196569419,D,EUR/USD,2010-06-24 07:32:12,1.229200,1.229500
1196569606,D,EUR/USD,2010-06-24 07:32:20,1.229300,1.229600
1196569727,D,EUR/USD,2010-06-24 07:32:29,1.229200,1.229500
1196569770,D,EUR/USD,2010-06-24 07:32:30,1.229100,1.229400
1196569864,D,EUR/USD,2010-06-24 07:32:37,1.229000,1.229300
1196569944,D,EUR/USD,2010-06-24 07:32:46,1.229100,1.229400
1196569998,D,EUR/USD,2010-06-24 07:32:48,1.229200,1.229500
1196570109,D,EUR/USD,2010-06-24 07:32:53,1.229300,1.229600
1196570344,D,EUR/USD,2010-06-24 07:33:14,1.229200,1.229500
1196570488,D,EUR/USD,2010-06-24 07:33:21,1.229100,1.229400
1196570701,D,EUR/USD,2010-06-24 07:33:38,1.229000,1.229300
1196570734,D,EUR/USD,2010-06-24 07:33:43,1.229100,1.229400
1196570823,D,EUR/USD,2010-06-24 07:33:54,1.229000,1.229300
1196570981,D,EUR/USD,2010-06-24 07:33:59,1.228900,1.229200
1196571011,D,EUR/USD,2010-06-24 07:34:01,1.229000,1.229300
1196571044,D,EUR/USD,2010-06-24 07:34:03,1.228900,1.229200
1196571051,D,EUR/USD,2010-06-24 07:34:03,1.229000,1.229300
1196571061,D,EUR/USD,2010-06-24 07:34:04,1.228900,1.229200
1196571414,D,EUR/USD,2010-06-24 07:34:25,1.229000,1.229300
1196571431,D,EUR/USD,2010-06-24 07:34:26,1.228900,1.229200
1196571491,D,EUR/USD,2010-06-24 07:34:31,1.229000,1.229300
1196571561,D,EUR/USD,2010-06-24 07:34:34,1.228900,1.229200
1196571809,D,EUR/USD,2010-06-24 07:34:51,1.228800,1.229100
1196571833,D,EUR/USD,2010-06-24 07:34:51,1.228700,1.229000
1196571858,D,EUR/USD,2010-06-24 07:34:52,1.228600,1.228900
1196572056,D,EUR/USD,2010-06-24 07:34:57,1.228500,1.228800
1196572084,D,EUR/USD,2010-06-24 07:34:58,1.228400,1.228700
1196572137,D,EUR/USD,2010-06-24 07:34:59,1.228500,1.228800
1196572155,D,EUR/USD,2010-06-24 07:34:59,1.228400,1.228700
1196572173,D,EUR/USD,2010-06-24 07:35:00,1.228500,1.228800
1196572207,D,EUR/USD,2010-06-24 07:35:01,1.228400,1.228700
1196572586,D,EUR/USD,2010-06-24 07:35:16,1.228500,1.228800
1196572669,D,EUR/USD,2010-06-24 07:35:19,1.228400,1.228700
1196573194,D,EUR/USD,2010-06-24 07:35:42,1.228500,1.228800
1196573326,D,EUR/USD,2010-06-24 07:35:48,1.228400,1.228700
1196573470,D,EUR/USD,2010-06-24 07:35:58,1.228500,1.228800
1196573909,D,EUR/USD,2010-06-24 07:36:20,1.228600,1.228900
1196574003,D,EUR/USD,2010-06-24 07:36:21,1.228500,1.228800
1196574242,D,EUR/USD,2010-06-24 07:36:34,1.228600,1.228900
1196574519,D,EUR/USD,2010-06-24 07:36:45,1.228500,1.228800
1196574827,D,EUR/USD,2010-06-24 07:36:58,1.228400,1.228700
1196575060,D,EUR/USD,2010-06-24 07:37:08,1.228300,1.228600
1196575232,D,EUR/USD,2010-06-24 07:37:15,1.228200,1.228500
1196575303,D,EUR/USD,2010-06-24 07:37:17,1.228100,1.228400
1196575377,D,EUR/USD,2010-06-24 07:37:20,1.228200,1.228500
1196575404,D,EUR/USD,2010-06-24 07:37:20,1.228100,1.228400
1196575465,D,EUR/USD,2010-06-24 07:37:23,1.228200,1.228500
1196575540,D,EUR/USD,2010-06-24 07:37:25,1.228100,1.228400
1196575561,D,EUR/USD,2010-06-24 07:37:25,1.228000,1.228300
1196575657,D,EUR/USD,2010-06-24 07:37:27,1.227900,1.228200
1196575691,D,EUR/USD,2010-06-24 07:37:27,1.227800,1.228100
1196575705,D,EUR/USD,2010-06-24 07:37:28,1.227900,1.228200
1196575716,D,EUR/USD,2010-06-24 07:37:28,1.227800,1.228100
1196575920,D,EUR/USD,2010-06-24 07:37:33,1.227900,1.228200
1196576053,D,EUR/USD,2010-06-24 07:37:37,1.228000,1.228300
1196576253,D,EUR/USD,2010-06-24 07:37:45,1.227900,1.228200
1196576300,D,EUR/USD,2010-06-24 07:37:47,1.228000,1.228300
1196577145,D,EUR/USD,2010-06-24 07:38:25,1.228100,1.228400
1196577312,D,EUR/USD,2010-06-24 07:38:32,1.228200,1.228500
1196577770,D,EUR/USD,2010-06-24 07:38:49,1.228100,1.228400
1196577904,D,EUR/USD,2010-06-24 07:39:00,1.228000,1.228300
1196578005,D,EUR/USD,2010-06-24 07:39:03,1.227900,1.228200
1196578167,D,EUR/USD,2010-06-24 07:39:09,1.227800,1.228100
1196578281,D,EUR/USD,2010-06-24 07:39:12,1.227900,1.228200
1196578359,D,EUR/USD,2010-06-24 07:39:15,1.227800,1.228100
1196578427,D,EUR/USD,2010-06-24 07:39:17,1.227700,1.228000
1196578485,D,EUR/USD,2010-06-24 07:39:18,1.227800,1.228100
1196578754,D,EUR/USD,2010-06-24 07:39:28,1.227700,1.228000
1196578837,D,EUR/USD,2010-06-24 07:39:29,1.227800,1.228100
1196579106,D,EUR/USD,2010-06-24 07:39:42,1.227900,1.228200
1196579140,D,EUR/USD,2010-06-24 07:39:43,1.227800,1.228100
1196579231,D,EUR/USD,2010-06-24 07:39:46,1.227700,1.228000
1196579592,D,EUR/USD,2010-06-24 07:40:00,1.227600,1.227900
1196579654,D,EUR/USD,2010-06-24 07:40:01,1.227700,1.228000
1196579893,D,EUR/USD,2010-06-24 07:40:09,1.227800,1.228100
1196579938,D,EUR/USD,2010-06-24 07:40:10,1.227700,1.228000
1196579966,D,EUR/USD,2010-06-24 07:40:10,1.227600,1.227900
1196580005,D,EUR/USD,2010-06-24 07:40:11,1.227700,1.228000
1196580322,D,EUR/USD,2010-06-24 07:40:22,1.227800,1.228100
1196580509,D,EUR/USD,2010-06-24 07:40:28,1.227700,1.228000
1196580566,D,EUR/USD,2010-06-24 07:40:29,1.227600,1.227900
1196580796,D,EUR/USD,2010-06-24 07:40:38,1.227700,1.228000
1196580811,D,EUR/USD,2010-06-24 07:40:38,1.227600,1.227900
1196581052,D,EUR/USD,2010-06-24 07:40:47,1.227500,1.227800
1196581125,D,EUR/USD,2010-06-24 07:40:48,1.227400,1.227700
1196581454,D,EUR/USD,2010-06-24 07:40:56,1.227300,1.227600
1196581837,D,EUR/USD,2010-06-24 07:41:05,1.227200,1.227500
1196581851,D,EUR/USD,2010-06-24 07:41:06,1.227300,1.227600
1196581988,D,EUR/USD,2010-06-24 07:41:10,1.227200,1.227500
1196582058,D,EUR/USD,2010-06-24 07:41:12,1.227300,1.227600
1196582081,D,EUR/USD,2010-06-24 07:41:13,1.227200,1.227500
1196582180,D,EUR/USD,2010-06-24 07:41:15,1.227100,1.227400
1196582258,D,EUR/USD,2010-06-24 07:41:16,1.227200,1.227500
1196582460,D,EUR/USD,2010-06-24 07:41:21,1.227300,1.227600
1196582500,D,EUR/USD,2010-06-24 07:41:21,1.227200,1.227500
1196582573,D,EUR/USD,2010-06-24 07:41:23,1.227300,1.227600
1196582598,D,EUR/USD,2010-06-24 07:41:24,1.227400,1.227700
1196582718,D,EUR/USD,2010-06-24 07:41:27,1.227500,1.227800
1196582881,D,EUR/USD,2010-06-24 07:41:31,1.227400,1.227700
1196582896,D,EUR/USD,2010-06-24 07:41:31,1.227500,1.227800
1196582973,D,EUR/USD,2010-06-24 07:41:34,1.227400,1.227700
1196582985,D,EUR/USD,2010-06-24 07:41:34,1.227500,1.227800
1196583118,D,EUR/USD,2010-06-24 07:41:39,1.227400,1.227700
1196583772,D,EUR/USD,2010-06-24 07:41:57,1.227300,1.227600
1196584033,D,EUR/USD,2010-06-24 07:42:04,1.227200,1.227500
1196584444,D,EUR/USD,2010-06-24 07:42:15,1.227300,1.227600
1196584634,D,EUR/USD,2010-06-24 07:42:20,1.227400,1.227700
1196584710,D,EUR/USD,2010-06-24 07:42:21,1.227300,1.227600
1196585026,D,EUR/USD,2010-06-24 07:42:30,1.227200,1.227500
1196585215,D,EUR/USD,2010-06-24 07:42:36,1.227100,1.227400
1196585569,D,EUR/USD,2010-06-24 07:42:46,1.227200,1.227500
1196585654,D,EUR/USD,2010-06-24 07:42:48,1.227100,1.227400
1196585665,D,EUR/USD,2010-06-24 07:42:49,1.227200,1.227500
1196585925,D,EUR/USD,2010-06-24 07:42:55,1.227300,1.227600
1196585969,D,EUR/USD,2010-06-24 07:42:56,1.227200,1.227500
1196585982,D,EUR/USD,2010-06-24 07:42:57,1.227300,1.227600
1196586105,D,EUR/USD,2010-06-24 07:43:00,1.227200,1.227500
1196586140,D,EUR/USD,2010-06-24 07:43:01,1.227300,1.227600
1196586205,D,EUR/USD,2010-06-24 07:43:02,1.227200,1.227500
1196586219,D,EUR/USD,2010-06-24 07:43:03,1.227300,1.227600
1196586365,D,EUR/USD,2010-06-24 07:43:08,1.227400,1.227700
1196586447,D,EUR/USD,2010-06-24 07:43:10,1.227300,1.227600
1196586479,D,EUR/USD,2010-06-24 07:43:12,1.227400,1.227700
1196586761,D,EUR/USD,2010-06-24 07:43:24,1.227500,1.227800
1196586888,D,EUR/USD,2010-06-24 07:43:29,1.227400,1.227700
1196586923,D,EUR/USD,2010-06-24 07:43:31,1.227500,1.227800
1196586964,D,EUR/USD,2010-06-24 07:43:32,1.227600,1.227900
1196586983,D,EUR/USD,2010-06-24 07:43:33,1.227500,1.227800
1196587087,D,EUR/USD,2010-06-24 07:43:35,1.227400,1.227700
1196587349,D,EUR/USD,2010-06-24 07:43:43,1.227300,1.227600
1196587374,D,EUR/USD,2010-06-24 07:43:44,1.227400,1.227700
1196587385,D,EUR/USD,2010-06-24 07:43:45,1.227300,1.227600
1196587421,D,EUR/USD,2010-06-24 07:43:45,1.227400,1.227700
1196587541,D,EUR/USD,2010-06-24 07:43:49,1.227300,1.227600
1196587648,D,EUR/USD,2010-06-24 07:43:51,1.227200,1.227500
1196587791,D,EUR/USD,2010-06-24 07:43:56,1.227300,1.227600
1196588327,D,EUR/USD,2010-06-24 07:44:21,1.227400,1.227700
1196588452,D,EUR/USD,2010-06-24 07:44:26,1.227300,1.227600
1196588771,D,EUR/USD,2010-06-24 07:44:40,1.227400,1.227700
1196588786,D,EUR/USD,2010-06-24 07:44:40,1.227500,1.227800
1196588808,D,EUR/USD,2010-06-24 07:44:40,1.227400,1.227700
1196589010,D,EUR/USD,2010-06-24 07:44:50,1.227300,1.227600
1196589154,D,EUR/USD,2010-06-24 07:44:54,1.227400,1.227700
1196589228,D,EUR/USD,2010-06-24 07:44:57,1.227300,1.227600
1196589475,D,EUR/USD,2010-06-24 07:45:08,1.227200,1.227500
1196589584,D,EUR/USD,2010-06-24 07:45:12,1.227300,1.227600
1196589736,D,EUR/USD,2010-06-24 07:45:19,1.227200,1.227500
1196589768,D,EUR/USD,2010-06-24 07:45:20,1.227300,1.227600
1196590143,D,EUR/USD,2010-06-24 07:45:34,1.227200,1.227500
1196590335,D,EUR/USD,2010-06-24 07:45:41,1.227300,1.227600
1196590536,D,EUR/USD,2010-06-24 07:45:53,1.227200,1.227500
1196590653,D,EUR/USD,2010-06-24 07:46:00,1.227100,1.227400
1196590885,D,EUR/USD,2010-06-24 07:46:11,1.227200,1.227500
1196590936,D,EUR/USD,2010-06-24 07:46:15,1.227100,1.227400
1196591111,D,EUR/USD,2010-06-24 07:46:24,1.227200,1.227500
1196591248,D,EUR/USD,2010-06-24 07:46:30,1.227300,1.227600
1196591265,D,EUR/USD,2010-06-24 07:46:30,1.227400,1.227700
1196591325,D,EUR/USD,2010-06-24 07:46:32,1.227300,1.227600
1196591357,D,EUR/USD,2010-06-24 07:46:33,1.227200,1.227500
1196591637,D,EUR/USD,2010-06-24 07:46:46,1.227100,1.227400
1196591827,D,EUR/USD,2010-06-24 07:46:51,1.227000,1.227300
1196591880,D,EUR/USD,2010-06-24 07:46:52,1.227100,1.227400
1196592875,D,EUR/USD,2010-06-24 07:47:29,1.227000,1.227300
1196592896,D,EUR/USD,2010-06-24 07:47:29,1.226900,1.227200
1196592920,D,EUR/USD,2010-06-24 07:47:30,1.227000,1.227300
1196592992,D,EUR/USD,2010-06-24 07:47:32,1.226900,1.227200
1196593018,D,EUR/USD,2010-06-24 07:47:32,1.227000,1.227300
1196593130,D,EUR/USD,2010-06-24 07:47:35,1.227100,1.227400
1196593228,D,EUR/USD,2010-06-24 07:47:38,1.227000,1.227300
1196593238,D,EUR/USD,2010-06-24 07:47:39,1.227100,1.227400
1196593250,D,EUR/USD,2010-06-24 07:47:39,1.227000,1.227300
1196593274,D,EUR/USD,2010-06-24 07:47:40,1.227100,1.227400
1196593290,D,EUR/USD,2010-06-24 07:47:42,1.227000,1.227300
1196593442,D,EUR/USD,2010-06-24 07:47:49,1.227100,1.227400
1196593513,D,EUR/USD,2010-06-24 07:47:53,1.227200,1.227500
1196593714,D,EUR/USD,2010-06-24 07:48:04,1.227300,1.227600
1196593750,D,EUR/USD,2010-06-24 07:48:05,1.227200,1.227500
1196593854,D,EUR/USD,2010-06-24 07:48:09,1.227300,1.227600
1196593930,D,EUR/USD,2010-06-24 07:48:12,1.227400,1.227700
1196593991,D,EUR/USD,2010-06-24 07:48:15,1.227300,1.227600
1196594634,D,EUR/USD,2010-06-24 07:48:46,1.227400,1.227700
1196594667,D,EUR/USD,2010-06-24 07:48:47,1.227300,1.227600
1196595103,D,EUR/USD,2010-06-24 07:49:18,1.227200,1.227500
1196595209,D,EUR/USD,2010-06-24 07:49:21,1.227300,1.227600
1196595230,D,EUR/USD,2010-06-24 07:49:22,1.227400,1.227700
1196595598,D,EUR/USD,2010-06-24 07:49:36,1.227500,1.227800
1196595895,D,EUR/USD,2010-06-24 07:49:45,1.227400,1.227700
1196595958,D,EUR/USD,2010-06-24 07:49:47,1.227500,1.227800
1196596030,D,EUR/USD,2010-06-24 07:49:50,1.227600,1.227900
1196596101,D,EUR/USD,2010-06-24 07:49:52,1.227500,1.227800
1196596240,D,EUR/USD,2010-06-24 07:50:00,1.227400,1.227700
1196596409,D,EUR/USD,2010-06-24 07:50:09,1.227300,1.227600
1196596468,D,EUR/USD,2010-06-24 07:50:13,1.227400,1.227700
1196596503,D,EUR/USD,2010-06-24 07:50:15,1.227300,1.227600
1196596508,D,EUR/USD,2010-06-24 07:50:16,1.227400,1.227700
1196596509,D,EUR/USD,2010-06-24 07:50:17,1.227300,1.227600
1196596685,D,EUR/USD,2010-06-24 07:50:33,1.227400,1.227700
1196596703,D,EUR/USD,2010-06-24 07:50:34,1.227300,1.227600
1196596973,D,EUR/USD,2010-06-24 07:50:51,1.227400,1.227700
1196597081,D,EUR/USD,2010-06-24 07:50:55,1.227500,1.227800
1196597912,D,EUR/USD,2010-06-24 07:51:48,1.227600,1.227900
1196597952,D,EUR/USD,2010-06-24 07:51:49,1.227700,1.228000
1196597977,D,EUR/USD,2010-06-24 07:51:50,1.227800,1.228100
1196598049,D,EUR/USD,2010-06-24 07:51:51,1.227900,1.228200
1196598174,D,EUR/USD,2010-06-24 07:51:55,1.227800,1.228100
1196598372,D,EUR/USD,2010-06-24 07:52:05,1.227900,1.228200
1196598386,D,EUR/USD,2010-06-24 07:52:05,1.227800,1.228100
1196598407,D,EUR/USD,2010-06-24 07:52:06,1.227900,1.228200
1196598437,D,EUR/USD,2010-06-24 07:52:06,1.228000,1.228300
1196598543,D,EUR/USD,2010-06-24 07:52:11,1.227900,1.228200
1196598557,D,EUR/USD,2010-06-24 07:52:11,1.228100,1.228400
1196598698,D,EUR/USD,2010-06-24 07:52:15,1.228000,1.228300
1196598831,D,EUR/USD,2010-06-24 07:52:23,1.227900,1.228200
1196599041,D,EUR/USD,2010-06-24 07:52:29,1.228000,1.228300
1196599069,D,EUR/USD,2010-06-24 07:52:29,1.227900,1.228200
1196599096,D,EUR/USD,2010-06-24 07:52:30,1.228000,1.228300
1196599200,D,EUR/USD,2010-06-24 07:52:38,1.227900,1.228200
1196599236,D,EUR/USD,2010-06-24 07:52:39,1.227800,1.228100
1196599705,D,EUR/USD,2010-06-24 07:53:10,1.227900,1.228200
1196599767,D,EUR/USD,2010-06-24 07:53:11,1.227800,1.228100
1196599914,D,EUR/USD,2010-06-24 07:53:20,1.227700,1.228000
1196600021,D,EUR/USD,2010-06-24 07:53:24,1.227600,1.227900
1196600028,D,EUR/USD,2010-06-24 07:53:24,1.227700,1.228000
1196600342,D,EUR/USD,2010-06-24 07:53:51,1.227800,1.228100
1196600533,D,EUR/USD,2010-06-24 07:54:08,1.227900,1.228200
1196600767,D,EUR/USD,2010-06-24 07:54:27,1.227800,1.228100
1196600864,D,EUR/USD,2010-06-24 07:54:38,1.227900,1.228200
1196600920,D,EUR/USD,2010-06-24 07:54:43,1.227800,1.228100
1196601099,D,EUR/USD,2010-06-24 07:54:51,1.227700,1.228000
1196601136,D,EUR/USD,2010-06-24 07:54:52,1.227600,1.227900
1196601142,D,EUR/USD,2010-06-24 07:54:52,1.227700,1.228000
1196601257,D,EUR/USD,2010-06-24 07:54:58,1.227600,1.227900
1196601276,D,EUR/USD,2010-06-24 07:54:59,1.227500,1.227800
1196601687,D,EUR/USD,2010-06-24 07:55:23,1.227400,1.227700
1196601784,D,EUR/USD,2010-06-24 07:55:29,1.227500,1.227800
1196601927,D,EUR/USD,2010-06-24 07:55:38,1.227400,1.227700
1196601996,D,EUR/USD,2010-06-24 07:55:40,1.227500,1.227800
1196602594,D,EUR/USD,2010-06-24 07:56:32,1.227700,1.228000
1196602767,D,EUR/USD,2010-06-24 07:56:44,1.227600,1.227900
1196602802,D,EUR/USD,2010-06-24 07:56:48,1.227700,1.228000
1196602809,D,EUR/USD,2010-06-24 07:56:48,1.227600,1.227900
1196602895,D,EUR/USD,2010-06-24 07:56:52,1.227700,1.228000
1196602914,D,EUR/USD,2010-06-24 07:56:53,1.227600,1.227900
1196603007,D,EUR/USD,2010-06-24 07:57:00,1.227500,1.227800
1196603080,D,EUR/USD,2010-06-24 07:57:04,1.227400,1.227700
1196603096,D,EUR/USD,2010-06-24 07:57:05,1.227500,1.227800
1196603119,D,EUR/USD,2010-06-24 07:57:06,1.227400,1.227700
1196603488,D,EUR/USD,2010-06-24 07:57:42,1.227300,1.227600
1196603597,D,EUR/USD,2010-06-24 07:57:49,1.227400,1.227700
1196603919,D,EUR/USD,2010-06-24 07:58:13,1.227500,1.227800
1196603979,D,EUR/USD,2010-06-24 07:58:14,1.227600,1.227900
1196604839,D,EUR/USD,2010-06-24 07:58:59,1.227700,1.228000
1196604854,D,EUR/USD,2010-06-24 07:59:00,1.227600,1.227900
1196604922,D,EUR/USD,2010-06-24 07:59:03,1.227700,1.228000
1196605099,D,EUR/USD,2010-06-24 07:59:11,1.227800,1.228100
1196605229,D,EUR/USD,2010-06-24 07:59:18,1.227700,1.228000
1196605236,D,EUR/USD,2010-06-24 07:59:19,1.227800,1.228100
1196605388,D,EUR/USD,2010-06-24 07:59:34,1.227700,1.228000
1196605465,D,EUR/USD,2010-06-24 07:59:35,1.227600,1.227900
1196605531,D,EUR/USD,2010-06-24 07:59:40,1.227700,1.228000
1196605591,D,EUR/USD,2010-06-24 07:59:46,1.227800,1.228100
1196606485,D,EUR/USD,2010-06-24 08:00:32,1.227900,1.228200
1196606591,D,EUR/USD,2010-06-24 08:00:37,1.227800,1.228100
1196606615,D,EUR/USD,2010-06-24 08:00:38,1.227900,1.228200
1196606682,D,EUR/USD,2010-06-24 08:00:42,1.227800,1.228100
1196606683,D,EUR/USD,2010-06-24 08:00:42,1.227900,1.228200
1196606686,D,EUR/USD,2010-06-24 08:00:42,1.227800,1.228100
1196606703,D,EUR/USD,2010-06-24 08:00:44,1.227900,1.228200
1196606705,D,EUR/USD,2010-06-24 08:00:44,1.227800,1.228100
1196606706,D,EUR/USD,2010-06-24 08:00:45,1.227900,1.228200
1196606733,D,EUR/USD,2010-06-24 08:00:46,1.227800,1.228100
1196607053,D,EUR/USD,2010-06-24 08:01:08,1.227900,1.228200
1196607061,D,EUR/USD,2010-06-24 08:01:08,1.227800,1.228100
1196607073,D,EUR/USD,2010-06-24 08:01:09,1.227900,1.228200
1196607078,D,EUR/USD,2010-06-24 08:01:09,1.227800,1.228100
1196607082,D,EUR/USD,2010-06-24 08:01:10,1.227900,1.228200
1196607173,D,EUR/USD,2010-06-24 08:01:16,1.227800,1.228100
1196607208,D,EUR/USD,2010-06-24 08:01:18,1.227900,1.228200
1196607222,D,EUR/USD,2010-06-24 08:01:21,1.227800,1.228100
1196607261,D,EUR/USD,2010-06-24 08:01:25,1.227900,1.228200
1196607272,D,EUR/USD,2010-06-24 08:01:25,1.227800,1.228100
1196607299,D,EUR/USD,2010-06-24 08:01:27,1.227900,1.228200
1196607354,D,EUR/USD,2010-06-24 08:01:30,1.227800,1.228100
1196607498,D,EUR/USD,2010-06-24 08:01:38,1.227700,1.228000
1196607680,D,EUR/USD,2010-06-24 08:01:44,1.227600,1.227900
1196607690,D,EUR/USD,2010-06-24 08:01:45,1.227700,1.228000
1196607807,D,EUR/USD,2010-06-24 08:01:56,1.227600,1.227900
1196608070,D,EUR/USD,2010-06-24 08:02:13,1.227700,1.228000
1196608248,D,EUR/USD,2010-06-24 08:02:21,1.227600,1.227900
1196608461,D,EUR/USD,2010-06-24 08:02:29,1.227500,1.227800
1196608481,D,EUR/USD,2010-06-24 08:02:29,1.227400,1.227700
1196608513,D,EUR/USD,2010-06-24 08:02:30,1.227300,1.227600
1196608660,D,EUR/USD,2010-06-24 08:02:36,1.227400,1.227700
1196608700,D,EUR/USD,2010-06-24 08:02:37,1.227500,1.227800
1196609064,D,EUR/USD,2010-06-24 08:02:56,1.227600,1.227900
