1225559306,D,EUR/USD,2010-07-23 11:21:12,1.283800,1.284100
1225559333,D,EUR/USD,2010-07-23 11:21:12,1.283900,1.284200
1225559434,D,EUR/USD,2010-07-23 11:21:16,1.283800,1.284100
1225559484,D,EUR/USD,2010-07-23 11:21:17,1.283700,1.284000
1225559611,D,EUR/USD,2010-07-23 11:21:22,1.283800,1.284100
1225559630,D,EUR/USD,2010-07-23 11:21:22,1.283700,1.284000
1225559704,D,EUR/USD,2010-07-23 11:21:25,1.283800,1.284100
1225559742,D,EUR/USD,2010-07-23 11:21:26,1.283700,1.284000
1225559759,D,EUR/USD,2010-07-23 11:21:27,1.283800,1.284100
1225559797,D,EUR/USD,2010-07-23 11:21:28,1.283700,1.284000
1225559823,D,EUR/USD,2010-07-23 11:21:29,1.283800,1.284100
1225559883,D,EUR/USD,2010-07-23 11:21:32,1.283700,1.284000
1225559926,D,EUR/USD,2010-07-23 11:21:34,1.283800,1.284100
1225560013,D,EUR/USD,2010-07-23 11:21:38,1.283700,1.284000
1225560116,D,EUR/USD,2010-07-23 11:21:41,1.283800,1.284100
1225560308,D,EUR/USD,2010-07-23 11:21:50,1.283700,1.284000
1225560444,D,EUR/USD,2010-07-23 11:21:54,1.283600,1.283900
1225560463,D,EUR/USD,2010-07-23 11:21:54,1.283700,1.284000
1225560600,D,EUR/USD,2010-07-23 11:22:00,1.283800,1.284100
1225560614,D,EUR/USD,2010-07-23 11:22:00,1.283700,1.284000
1225560740,D,EUR/USD,2010-07-23 11:22:06,1.283600,1.283900
1225560794,D,EUR/USD,2010-07-23 11:22:09,1.283700,1.284000
1225560817,D,EUR/USD,2010-07-23 11:22:10,1.283600,1.283900
1225561035,D,EUR/USD,2010-07-23 11:22:21,1.283700,1.284000
1225561051,D,EUR/USD,2010-07-23 11:22:21,1.283800,1.284100
1225561067,D,EUR/USD,2010-07-23 11:22:22,1.283700,1.284000
1225561213,D,EUR/USD,2010-07-23 11:22:25,1.283800,1.284100
1225561277,D,EUR/USD,2010-07-23 11:22:26,1.283700,1.284000
1225561290,D,EUR/USD,2010-07-23 11:22:27,1.283800,1.284100
1225561366,D,EUR/USD,2010-07-23 11:22:30,1.283900,1.284200
1225561470,D,EUR/USD,2010-07-23 11:22:32,1.283800,1.284100
1225561557,D,EUR/USD,2010-07-23 11:22:33,1.283900,1.284200
1225561689,D,EUR/USD,2010-07-23 11:22:38,1.284000,1.284300
1225561721,D,EUR/USD,2010-07-23 11:22:38,1.284100,1.284400
1225561920,D,EUR/USD,2010-07-23 11:22:47,1.284200,1.284500
1225562128,D,EUR/USD,2010-07-23 11:22:57,1.284100,1.284400
1225562185,D,EUR/USD,2010-07-23 11:22:59,1.284200,1.284500
1225562264,D,EUR/USD,2010-07-23 11:23:02,1.284100,1.284400
1225562333,D,EUR/USD,2010-07-23 11:23:04,1.284200,1.284500
1225562700,D,EUR/USD,2010-07-23 11:23:28,1.284300,1.284600
1225562712,D,EUR/USD,2010-07-23 11:23:28,1.284200,1.284500
1225562756,D,EUR/USD,2010-07-23 11:23:31,1.284300,1.284600
1225562808,D,EUR/USD,2010-07-23 11:23:33,1.284200,1.284500
1225562900,D,EUR/USD,2010-07-23 11:23:38,1.284300,1.284600
1225563088,D,EUR/USD,2010-07-23 11:23:46,1.284400,1.284700
1225563198,D,EUR/USD,2010-07-23 11:23:49,1.284500,1.284800
1225563275,D,EUR/USD,2010-07-23 11:23:51,1.284600,1.284900
1225563317,D,EUR/USD,2010-07-23 11:23:52,1.284700,1.285000
1225563372,D,EUR/USD,2010-07-23 11:23:54,1.284800,1.285100
1225563390,D,EUR/USD,2010-07-23 11:23:55,1.284700,1.285000
1225563443,D,EUR/USD,2010-07-23 11:23:56,1.284800,1.285100
1225563472,D,EUR/USD,2010-07-23 11:23:57,1.284700,1.285000
1225563508,D,EUR/USD,2010-07-23 11:23:58,1.284800,1.285100
1225563525,D,EUR/USD,2010-07-23 11:23:58,1.284700,1.285000
1225563556,D,EUR/USD,2010-07-23 11:23:59,1.284800,1.285100
1225563588,D,EUR/USD,2010-07-23 11:24:00,1.284600,1.284900
1225563930,D,EUR/USD,2010-07-23 11:24:13,1.284400,1.284700
1225563958,D,EUR/USD,2010-07-23 11:24:13,1.284500,1.284800
1225564031,D,EUR/USD,2010-07-23 11:24:15,1.284600,1.284900
1225564045,D,EUR/USD,2010-07-23 11:24:15,1.284500,1.284800
1225564086,D,EUR/USD,2010-07-23 11:24:16,1.284400,1.284700
1225564355,D,EUR/USD,2010-07-23 11:24:30,1.284300,1.284600
1225564379,D,EUR/USD,2010-07-23 11:24:30,1.284400,1.284700
1225564400,D,EUR/USD,2010-07-23 11:24:31,1.284300,1.284600
1225564470,D,EUR/USD,2010-07-23 11:24:37,1.284200,1.284500
1225564856,D,EUR/USD,2010-07-23 11:24:57,1.284300,1.284600
1225564897,D,EUR/USD,2010-07-23 11:24:59,1.284200,1.284500
1225564976,D,EUR/USD,2010-07-23 11:25:02,1.284300,1.284600
1225565119,D,EUR/USD,2010-07-23 11:25:12,1.284200,1.284500
1225565209,D,EUR/USD,2010-07-23 11:25:15,1.284100,1.284400
1225565271,D,EUR/USD,2010-07-23 11:25:17,1.284200,1.284500
1225565293,D,EUR/USD,2010-07-23 11:25:18,1.284100,1.284400
1225565369,D,EUR/USD,2010-07-23 11:25:21,1.284200,1.284500
1225565469,D,EUR/USD,2010-07-23 11:25:23,1.284300,1.284600
1225565635,D,EUR/USD,2010-07-23 11:25:30,1.284200,1.284500
1225565891,D,EUR/USD,2010-07-23 11:25:41,1.284100,1.284400
1225565910,D,EUR/USD,2010-07-23 11:25:42,1.284200,1.284500
1225566056,D,EUR/USD,2010-07-23 11:25:47,1.284300,1.284600
1225566094,D,EUR/USD,2010-07-23 11:25:49,1.284200,1.284500
1225566104,D,EUR/USD,2010-07-23 11:25:49,1.284300,1.284600
1225566131,D,EUR/USD,2010-07-23 11:25:52,1.284200,1.284500
1225566456,D,EUR/USD,2010-07-23 11:26:08,1.284300,1.284600
1225566489,D,EUR/USD,2010-07-23 11:26:08,1.284200,1.284500
1225566570,D,EUR/USD,2010-07-23 11:26:10,1.284300,1.284600
1225566718,D,EUR/USD,2010-07-23 11:26:15,1.284200,1.284500
1225566745,D,EUR/USD,2010-07-23 11:26:16,1.284300,1.284600
1225566817,D,EUR/USD,2010-07-23 11:26:18,1.284400,1.284700
1225566882,D,EUR/USD,2010-07-23 11:26:20,1.284300,1.284600
1225566929,D,EUR/USD,2010-07-23 11:26:22,1.284400,1.284700
1225567039,D,EUR/USD,2010-07-23 11:26:27,1.284500,1.284800
1225567177,D,EUR/USD,2010-07-23 11:26:34,1.284600,1.284900
1225567199,D,EUR/USD,2010-07-23 11:26:34,1.284500,1.284800
1225567243,D,EUR/USD,2010-07-23 11:26:35,1.284600,1.284900
1225567334,D,EUR/USD,2010-07-23 11:26:41,1.284700,1.285000
1225567631,D,EUR/USD,2010-07-23 11:26:49,1.284800,1.285100
1225567677,D,EUR/USD,2010-07-23 11:26:50,1.284700,1.285000
1225567738,D,EUR/USD,2010-07-23 11:26:51,1.284800,1.285100
1225567837,D,EUR/USD,2010-07-23 11:26:53,1.284900,1.285200
1225567921,D,EUR/USD,2010-07-23 11:26:56,1.285000,1.285300
1225568010,D,EUR/USD,2010-07-23 11:26:59,1.284900,1.285200
1225568121,D,EUR/USD,2010-07-23 11:27:04,1.284800,1.285100
1225568143,D,EUR/USD,2010-07-23 11:27:04,1.284700,1.285000
1225568189,D,EUR/USD,2010-07-23 11:27:05,1.284800,1.285100
1225568345,D,EUR/USD,2010-07-23 11:27:11,1.284700,1.285000
1225568413,D,EUR/USD,2010-07-23 11:27:16,1.284600,1.284900
1225568419,D,EUR/USD,2010-07-23 11:27:17,1.284700,1.285000
1225568475,D,EUR/USD,2010-07-23 11:27:19,1.284600,1.284900
1225568556,D,EUR/USD,2010-07-23 11:27:23,1.284700,1.285000
1225568577,D,EUR/USD,2010-07-23 11:27:24,1.284600,1.284900
1225568641,D,EUR/USD,2010-07-23 11:27:28,1.284700,1.285000
1225568735,D,EUR/USD,2010-07-23 11:27:31,1.284600,1.284900
1225569057,D,EUR/USD,2010-07-23 11:27:46,1.284500,1.284800
1225569177,D,EUR/USD,2010-07-23 11:27:50,1.284600,1.284900
1225569222,D,EUR/USD,2010-07-23 11:27:53,1.284500,1.284800
1225569263,D,EUR/USD,2010-07-23 11:27:54,1.284600,1.284900
1225569593,D,EUR/USD,2010-07-23 11:28:07,1.284500,1.284800
1225569608,D,EUR/USD,2010-07-23 11:28:07,1.284600,1.284900
1225569636,D,EUR/USD,2010-07-23 11:28:08,1.284500,1.284800
1225569719,D,EUR/USD,2010-07-23 11:28:12,1.284600,1.284900
1225569780,D,EUR/USD,2010-07-23 11:28:13,1.284500,1.284800
1225569947,D,EUR/USD,2010-07-23 11:28:19,1.284400,1.284700
1225570005,D,EUR/USD,2010-07-23 11:28:23,1.284500,1.284800
1225570053,D,EUR/USD,2010-07-23 11:28:26,1.284600,1.284900
1225570106,D,EUR/USD,2010-07-23 11:28:27,1.284500,1.284800
1225570349,D,EUR/USD,2010-07-23 11:28:37,1.284600,1.284900
1225570398,D,EUR/USD,2010-07-23 11:28:40,1.284500,1.284800
1225570443,D,EUR/USD,2010-07-23 11:28:41,1.284400,1.284700
1225570545,D,EUR/USD,2010-07-23 11:28:46,1.284300,1.284600
1225570757,D,EUR/USD,2010-07-23 11:28:57,1.284200,1.284500
1225571006,D,EUR/USD,2010-07-23 11:29:04,1.284300,1.284600
1225571024,D,EUR/USD,2010-07-23 11:29:04,1.284200,1.284500
1225571046,D,EUR/USD,2010-07-23 11:29:06,1.284300,1.284600
1225571063,D,EUR/USD,2010-07-23 11:29:06,1.284200,1.284500
1225571099,D,EUR/USD,2010-07-23 11:29:08,1.284300,1.284600
1225571309,D,EUR/USD,2010-07-23 11:29:18,1.284200,1.284500
1225571422,D,EUR/USD,2010-07-23 11:29:20,1.284300,1.284600
1225571486,D,EUR/USD,2010-07-23 11:29:21,1.284200,1.284500
1225571563,D,EUR/USD,2010-07-23 11:29:23,1.284300,1.284600
1225571763,D,EUR/USD,2010-07-23 11:29:28,1.284200,1.284500
1225571808,D,EUR/USD,2010-07-23 11:29:29,1.284300,1.284600
1225571838,D,EUR/USD,2010-07-23 11:29:30,1.284200,1.284500
1225572050,D,EUR/USD,2010-07-23 11:29:39,1.284300,1.284600
1225572078,D,EUR/USD,2010-07-23 11:29:40,1.284400,1.284700
1225572125,D,EUR/USD,2010-07-23 11:29:42,1.284300,1.284600
1225572481,D,EUR/USD,2010-07-23 11:29:56,1.284400,1.284700
1225572516,D,EUR/USD,2010-07-23 11:29:57,1.284300,1.284600
1225573122,D,EUR/USD,2010-07-23 11:30:18,1.284200,1.284500
1225573155,D,EUR/USD,2010-07-23 11:30:19,1.284300,1.284600
1225573327,D,EUR/USD,2010-07-23 11:30:25,1.284400,1.284700
1225573410,D,EUR/USD,2010-07-23 11:30:28,1.284300,1.284600
1225573517,D,EUR/USD,2010-07-23 11:30:33,1.284400,1.284700
1225573549,D,EUR/USD,2010-07-23 11:30:35,1.284300,1.284600
1225574018,D,EUR/USD,2010-07-23 11:30:53,1.284400,1.284700
1225574115,D,EUR/USD,2010-07-23 11:30:59,1.284300,1.284600
1225574162,D,EUR/USD,2010-07-23 11:31:03,1.284400,1.284700
1225574301,D,EUR/USD,2010-07-23 11:31:10,1.284500,1.284800
1225574397,D,EUR/USD,2010-07-23 11:31:12,1.284400,1.284700
1225574511,D,EUR/USD,2010-07-23 11:31:16,1.284500,1.284800
1225574542,D,EUR/USD,2010-07-23 11:31:17,1.284600,1.284900
1225574577,D,EUR/USD,2010-07-23 11:31:19,1.284500,1.284800
1225574784,D,EUR/USD,2010-07-23 11:31:27,1.284400,1.284700
1225574907,D,EUR/USD,2010-07-23 11:31:29,1.284500,1.284800
1225574986,D,EUR/USD,2010-07-23 11:31:32,1.284400,1.284700
1225575002,D,EUR/USD,2010-07-23 11:31:33,1.284500,1.284800
1225575242,D,EUR/USD,2010-07-23 11:31:45,1.284600,1.284900
1225575304,D,EUR/USD,2010-07-23 11:31:46,1.284700,1.285000
1225575395,D,EUR/USD,2010-07-23 11:31:49,1.284600,1.284900
1225575533,D,EUR/USD,2010-07-23 11:31:54,1.284500,1.284800
1225575584,D,EUR/USD,2010-07-23 11:31:57,1.284600,1.284900
1225575818,D,EUR/USD,2010-07-23 11:32:06,1.284800,1.285100
1225575891,D,EUR/USD,2010-07-23 11:32:07,1.284700,1.285000
1225575958,D,EUR/USD,2010-07-23 11:32:08,1.284600,1.284900
1225575982,D,EUR/USD,2010-07-23 11:32:09,1.284700,1.285000
1225576012,D,EUR/USD,2010-07-23 11:32:10,1.284600,1.284900
1225576062,D,EUR/USD,2010-07-23 11:32:11,1.284700,1.285000
1225576126,D,EUR/USD,2010-07-23 11:32:11,1.284800,1.285100
1225576286,D,EUR/USD,2010-07-23 11:32:15,1.284700,1.285000
1225576394,D,EUR/USD,2010-07-23 11:32:20,1.284600,1.284900
1225576433,D,EUR/USD,2010-07-23 11:32:20,1.284700,1.285000
1225576454,D,EUR/USD,2010-07-23 11:32:21,1.284600,1.284900
1225576600,D,EUR/USD,2010-07-23 11:32:29,1.284500,1.284800
1225576613,D,EUR/USD,2010-07-23 11:32:30,1.284600,1.284900
1225576741,D,EUR/USD,2010-07-23 11:32:34,1.284500,1.284800
1225576835,D,EUR/USD,2010-07-23 11:32:38,1.284600,1.284900
1225577522,D,EUR/USD,2010-07-23 11:33:09,1.284700,1.285000
1225577802,D,EUR/USD,2010-07-23 11:33:18,1.284600,1.284900
1225577855,D,EUR/USD,2010-07-23 11:33:19,1.284700,1.285000
1225577942,D,EUR/USD,2010-07-23 11:33:22,1.284800,1.285100
1225578374,D,EUR/USD,2010-07-23 11:33:39,1.284600,1.284900
1225578564,D,EUR/USD,2010-07-23 11:33:44,1.284500,1.284800
1225578774,D,EUR/USD,2010-07-23 11:33:51,1.284600,1.284900
1225578919,D,EUR/USD,2010-07-23 11:33:58,1.284500,1.284800
1225578935,D,EUR/USD,2010-07-23 11:33:59,1.284600,1.284900
1225578999,D,EUR/USD,2010-07-23 11:34:03,1.284500,1.284800
1225579013,D,EUR/USD,2010-07-23 11:34:03,1.284600,1.284900
1225579026,D,EUR/USD,2010-07-23 11:34:03,1.284500,1.284800
1225579230,D,EUR/USD,2010-07-23 11:34:10,1.284600,1.284900
1225579257,D,EUR/USD,2010-07-23 11:34:11,1.284700,1.285000
1225579318,D,EUR/USD,2010-07-23 11:34:12,1.284800,1.285100
1225579366,D,EUR/USD,2010-07-23 11:34:12,1.284700,1.285000
1225579525,D,EUR/USD,2010-07-23 11:34:16,1.284800,1.285100
1225579548,D,EUR/USD,2010-07-23 11:34:17,1.284900,1.285200
1225579583,D,EUR/USD,2010-07-23 11:34:18,1.284800,1.285100
1225579710,D,EUR/USD,2010-07-23 11:34:22,1.284700,1.285000
1225580027,D,EUR/USD,2010-07-23 11:34:34,1.284600,1.284900
1225580087,D,EUR/USD,2010-07-23 11:34:35,1.284500,1.284800
1225580186,D,EUR/USD,2010-07-23 11:34:39,1.284700,1.285000
1225580248,D,EUR/USD,2010-07-23 11:34:40,1.284800,1.285100
1225580316,D,EUR/USD,2010-07-23 11:34:41,1.284900,1.285200
1225580361,D,EUR/USD,2010-07-23 11:34:43,1.284800,1.285100
1225580451,D,EUR/USD,2010-07-23 11:34:46,1.284900,1.285200
1225580520,D,EUR/USD,2010-07-23 11:34:48,1.285000,1.285300
1225580585,D,EUR/USD,2010-07-23 11:34:50,1.285100,1.285400
1225580672,D,EUR/USD,2010-07-23 11:34:52,1.285200,1.285500
1225580707,D,EUR/USD,2010-07-23 11:34:52,1.285300,1.285600
1225580757,D,EUR/USD,2010-07-23 11:34:53,1.285400,1.285700
1225580839,D,EUR/USD,2010-07-23 11:34:54,1.285500,1.285800
1225580902,D,EUR/USD,2010-07-23 11:34:55,1.285400,1.285700
1225580944,D,EUR/USD,2010-07-23 11:34:56,1.285500,1.285800
1225580989,D,EUR/USD,2010-07-23 11:34:57,1.285400,1.285700
1225581022,D,EUR/USD,2010-07-23 11:34:57,1.285300,1.285600
1225581278,D,EUR/USD,2010-07-23 11:35:03,1.285200,1.285500
1225581296,D,EUR/USD,2010-07-23 11:35:03,1.285300,1.285600
1225581418,D,EUR/USD,2010-07-23 11:35:07,1.285200,1.285500
1225581433,D,EUR/USD,2010-07-23 11:35:07,1.285300,1.285600
1225581452,D,EUR/USD,2010-07-23 11:35:08,1.285400,1.285700
1225581509,D,EUR/USD,2010-07-23 11:35:10,1.285500,1.285800
1225581526,D,EUR/USD,2010-07-23 11:35:10,1.285400,1.285700
1225581572,D,EUR/USD,2010-07-23 11:35:12,1.285500,1.285800
1225581697,D,EUR/USD,2010-07-23 11:35:17,1.285600,1.285900
1225581847,D,EUR/USD,2010-07-23 11:35:22,1.285700,1.286000
1225581989,D,EUR/USD,2010-07-23 11:35:28,1.285600,1.285900
1225582128,D,EUR/USD,2010-07-23 11:35:33,1.285500,1.285800
1225582149,D,EUR/USD,2010-07-23 11:35:33,1.285600,1.285900
1225582195,D,EUR/USD,2010-07-23 11:35:34,1.285500,1.285800
1225582339,D,EUR/USD,2010-07-23 11:35:41,1.285600,1.285900
1225582486,D,EUR/USD,2010-07-23 11:35:47,1.285500,1.285800
1225582506,D,EUR/USD,2010-07-23 11:35:47,1.285600,1.285900
1225582607,D,EUR/USD,2010-07-23 11:35:52,1.285500,1.285800
1225582731,D,EUR/USD,2010-07-23 11:35:58,1.285400,1.285700
1225582744,D,EUR/USD,2010-07-23 11:35:59,1.285500,1.285800
1225582955,D,EUR/USD,2010-07-23 11:36:06,1.285400,1.285700
1225582983,D,EUR/USD,2010-07-23 11:36:06,1.285300,1.285600
1225583097,D,EUR/USD,2010-07-23 11:36:10,1.285400,1.285700
1225583124,D,EUR/USD,2010-07-23 11:36:10,1.285500,1.285800
1225583330,D,EUR/USD,2010-07-23 11:36:20,1.285400,1.285700
1225583364,D,EUR/USD,2010-07-23 11:36:21,1.285500,1.285800
1225583467,D,EUR/USD,2010-07-23 11:36:26,1.285600,1.285900
1225583497,D,EUR/USD,2010-07-23 11:36:26,1.285700,1.286000
1225583531,D,EUR/USD,2010-07-23 11:36:26,1.285800,1.286100
1225583668,D,EUR/USD,2010-07-23 11:36:30,1.285900,1.286200
1225583724,D,EUR/USD,2010-07-23 11:36:32,1.285800,1.286100
1225583762,D,EUR/USD,2010-07-23 11:36:33,1.286100,1.286400
1225583841,D,EUR/USD,2010-07-23 11:36:34,1.286200,1.286500
1225583871,D,EUR/USD,2010-07-23 11:36:34,1.286400,1.286700
1225583958,D,EUR/USD,2010-07-23 11:36:36,1.286500,1.286800
1225584016,D,EUR/USD,2010-07-23 11:36:38,1.286400,1.286700
1225584070,D,EUR/USD,2010-07-23 11:36:40,1.286500,1.286800
1225584113,D,EUR/USD,2010-07-23 11:36:40,1.286400,1.286700
1225584207,D,EUR/USD,2010-07-23 11:36:42,1.286300,1.286600
1225584221,D,EUR/USD,2010-07-23 11:36:43,1.286400,1.286700
1225584290,D,EUR/USD,2010-07-23 11:36:44,1.286500,1.286800
1225584330,D,EUR/USD,2010-07-23 11:36:45,1.286600,1.286900
1225584456,D,EUR/USD,2010-07-23 11:36:47,1.286500,1.286800
1225584542,D,EUR/USD,2010-07-23 11:36:49,1.286600,1.286900
1225584635,D,EUR/USD,2010-07-23 11:36:52,1.286500,1.286800
1225584658,D,EUR/USD,2010-07-23 11:36:53,1.286600,1.286900
1225584684,D,EUR/USD,2010-07-23 11:36:53,1.286700,1.287000
1225584724,D,EUR/USD,2010-07-23 11:36:54,1.286600,1.286900
1225584746,D,EUR/USD,2010-07-23 11:36:54,1.286500,1.286800
1225584773,D,EUR/USD,2010-07-23 11:36:54,1.286600,1.286900
1225584852,D,EUR/USD,2010-07-23 11:36:57,1.286500,1.286800
1225584889,D,EUR/USD,2010-07-23 11:36:58,1.286600,1.286900
1225585042,D,EUR/USD,2010-07-23 11:37:01,1.286700,1.287000
1225585250,D,EUR/USD,2010-07-23 11:37:09,1.286500,1.286800
1225585319,D,EUR/USD,2010-07-23 11:37:10,1.286400,1.286700
1225585470,D,EUR/USD,2010-07-23 11:37:15,1.286300,1.286600
1225585580,D,EUR/USD,2010-07-23 11:37:17,1.286200,1.286500
1225585598,D,EUR/USD,2010-07-23 11:37:17,1.286300,1.286600
1225585836,D,EUR/USD,2010-07-23 11:37:25,1.286200,1.286500
1225585857,D,EUR/USD,2010-07-23 11:37:25,1.286300,1.286600
1225585923,D,EUR/USD,2010-07-23 11:37:28,1.286200,1.286500
1225585950,D,EUR/USD,2010-07-23 11:37:30,1.286300,1.286600
1225586058,D,EUR/USD,2010-07-23 11:37:34,1.286200,1.286500
1225586150,D,EUR/USD,2010-07-23 11:37:35,1.286100,1.286400
1225586210,D,EUR/USD,2010-07-23 11:37:36,1.286200,1.286500
1225586238,D,EUR/USD,2010-07-23 11:37:37,1.286100,1.286400
1225586295,D,EUR/USD,2010-07-23 11:37:39,1.286000,1.286300
1225586446,D,EUR/USD,2010-07-23 11:37:43,1.285900,1.286200
1225586521,D,EUR/USD,2010-07-23 11:37:46,1.285800,1.286100
1225586557,D,EUR/USD,2010-07-23 11:37:47,1.286000,1.286300
1225586624,D,EUR/USD,2010-07-23 11:37:49,1.285900,1.286200
1225586724,D,EUR/USD,2010-07-23 11:37:53,1.285800,1.286100
1225586758,D,EUR/USD,2010-07-23 11:37:54,1.285900,1.286200
1225586821,D,EUR/USD,2010-07-23 11:37:56,1.285800,1.286100
1225586907,D,EUR/USD,2010-07-23 11:37:59,1.285900,1.286200
1225586929,D,EUR/USD,2010-07-23 11:38:00,1.285800,1.286100
1225586993,D,EUR/USD,2010-07-23 11:38:03,1.285900,1.286200
1225587019,D,EUR/USD,2010-07-23 11:38:03,1.286000,1.286300
1225587393,D,EUR/USD,2010-07-23 11:38:12,1.286100,1.286400
1225587499,D,EUR/USD,2010-07-23 11:38:15,1.286200,1.286500
1225587546,D,EUR/USD,2010-07-23 11:38:16,1.286300,1.286600
1225587654,D,EUR/USD,2010-07-23 11:38:19,1.286400,1.286700
1225587670,D,EUR/USD,2010-07-23 11:38:19,1.286300,1.286600
1225587782,D,EUR/USD,2010-07-23 11:38:22,1.286400,1.286700
1225587820,D,EUR/USD,2010-07-23 11:38:23,1.286300,1.286600
1225587831,D,EUR/USD,2010-07-23 11:38:23,1.286400,1.286700
1225587905,D,EUR/USD,2010-07-23 11:38:27,1.286300,1.286600
1225587979,D,EUR/USD,2010-07-23 11:38:29,1.286400,1.286700
1225588019,D,EUR/USD,2010-07-23 11:38:31,1.286300,1.286600
1225588043,D,EUR/USD,2010-07-23 11:38:32,1.286400,1.286700
1225588062,D,EUR/USD,2010-07-23 11:38:32,1.286300,1.286600
1225588079,D,EUR/USD,2010-07-23 11:38:32,1.286400,1.286700
1225588147,D,EUR/USD,2010-07-23 11:38:35,1.286300,1.286600
1225588166,D,EUR/USD,2010-07-23 11:38:36,1.286200,1.286500
1225588213,D,EUR/USD,2010-07-23 11:38:39,1.286300,1.286600
1225588225,D,EUR/USD,2010-07-23 11:38:40,1.286200,1.286500
1225588243,D,EUR/USD,2010-07-23 11:38:41,1.286300,1.286600
1225588288,D,EUR/USD,2010-07-23 11:38:42,1.286200,1.286500
1225588330,D,EUR/USD,2010-07-23 11:38:43,1.286300,1.286600
1225588368,D,EUR/USD,2010-07-23 11:38:44,1.286200,1.286500
1225588467,D,EUR/USD,2010-07-23 11:38:51,1.286100,1.286400
1225588532,D,EUR/USD,2010-07-23 11:38:53,1.286000,1.286300
1225588545,D,EUR/USD,2010-07-23 11:38:53,1.286100,1.286400
1225588614,D,EUR/USD,2010-07-23 11:38:56,1.286200,1.286500
1225588675,D,EUR/USD,2010-07-23 11:38:59,1.286300,1.286600
1225588704,D,EUR/USD,2010-07-23 11:39:00,1.286200,1.286500
1225588869,D,EUR/USD,2010-07-23 11:39:13,1.286100,1.286400
1225588959,D,EUR/USD,2010-07-23 11:39:16,1.286000,1.286300
1225588982,D,EUR/USD,2010-07-23 11:39:17,1.286100,1.286400
1225589170,D,EUR/USD,2010-07-23 11:39:22,1.286200,1.286500
1225589401,D,EUR/USD,2010-07-23 11:39:29,1.286300,1.286600
1225589500,D,EUR/USD,2010-07-23 11:39:35,1.286400,1.286700
1225589528,D,EUR/USD,2010-07-23 11:39:36,1.286500,1.286800
1225589591,D,EUR/USD,2010-07-23 11:39:36,1.286400,1.286700
1225589613,D,EUR/USD,2010-07-23 11:39:37,1.286500,1.286800
1225589690,D,EUR/USD,2010-07-23 11:39:40,1.286400,1.286700
1225589759,D,EUR/USD,2010-07-23 11:39:42,1.286300,1.286600
1225589876,D,EUR/USD,2010-07-23 11:39:45,1.286200,1.286500
1225589989,D,EUR/USD,2010-07-23 11:39:48,1.286300,1.286600
1225590061,D,EUR/USD,2010-07-23 11:39:50,1.286200,1.286500
1225590186,D,EUR/USD,2010-07-23 11:39:55,1.286100,1.286400
1225590195,D,EUR/USD,2010-07-23 11:39:56,1.286200,1.286500
1225590431,D,EUR/USD,2010-07-23 11:40:06,1.286100,1.286400
1225590506,D,EUR/USD,2010-07-23 11:40:08,1.286200,1.286500
1225591213,D,EUR/USD,2010-07-23 11:40:41,1.286100,1.286400
1225591336,D,EUR/USD,2010-07-23 11:40:47,1.286000,1.286300
1225591404,D,EUR/USD,2010-07-23 11:40:48,1.286100,1.286400
1225591522,D,EUR/USD,2010-07-23 11:40:53,1.286000,1.286300
1225591544,D,EUR/USD,2010-07-23 11:40:54,1.286100,1.286400
1225591616,D,EUR/USD,2010-07-23 11:40:56,1.286000,1.286300
1225591631,D,EUR/USD,2010-07-23 11:40:56,1.286100,1.286400
1225591736,D,EUR/USD,2010-07-23 11:41:01,1.286000,1.286300
1225591826,D,EUR/USD,2010-07-23 11:41:05,1.285900,1.286200
1225591854,D,EUR/USD,2010-07-23 11:41:05,1.285800,1.286100
1225591987,D,EUR/USD,2010-07-23 11:41:09,1.285900,1.286200
1225592160,D,EUR/USD,2010-07-23 11:41:16,1.285800,1.286100
1225592171,D,EUR/USD,2010-07-23 11:41:16,1.285900,1.286200
1225592196,D,EUR/USD,2010-07-23 11:41:17,1.285800,1.286100
1225592224,D,EUR/USD,2010-07-23 11:41:18,1.285900,1.286200
1225592273,D,EUR/USD,2010-07-23 11:41:19,1.286000,1.286300
1225592445,D,EUR/USD,2010-07-23 11:41:26,1.285900,1.286200
1225592748,D,EUR/USD,2010-07-23 11:41:39,1.285800,1.286100
1225592843,D,EUR/USD,2010-07-23 11:41:42,1.285900,1.286200
1225592955,D,EUR/USD,2010-07-23 11:41:58,1.285800,1.286100
1225593050,D,EUR/USD,2010-07-23 11:42:05,1.285700,1.286000
1225593091,D,EUR/USD,2010-07-23 11:42:06,1.285800,1.286100
1225593104,D,EUR/USD,2010-07-23 11:42:06,1.285700,1.286000
1225593200,D,EUR/USD,2010-07-23 11:42:09,1.285600,1.285900
1225593246,D,EUR/USD,2010-07-23 11:42:11,1.285500,1.285800
1225593274,D,EUR/USD,2010-07-23 11:42:11,1.285600,1.285900
1225593426,D,EUR/USD,2010-07-23 11:42:17,1.285500,1.285800
1225593487,D,EUR/USD,2010-07-23 11:42:19,1.285600,1.285900
1225593552,D,EUR/USD,2010-07-23 11:42:22,1.285500,1.285800
1225593582,D,EUR/USD,2010-07-23 11:42:23,1.285600,1.285900
1225593601,D,EUR/USD,2010-07-23 11:42:24,1.285500,1.285800
1225593662,D,EUR/USD,2010-07-23 11:42:26,1.285400,1.285700
1225593690,D,EUR/USD,2010-07-23 11:42:27,1.285500,1.285800
