1489070077,D,EUR/USD,2011-04-24 18:11:18.033000000,1.456500,1.456800
1489070260,D,EUR/USD,2011-04-24 18:11:57.550000000,1.456600,1.456900
1489070380,D,EUR/USD,2011-04-24 18:12:14.753000000,1.456500,1.456800
1489070385,D,EUR/USD,2011-04-24 18:12:15.097000000,1.456400,1.456700
1489070426,D,EUR/USD,2011-04-24 18:12:20.253000000,1.456600,1.456900
1489070484,D,EUR/USD,2011-04-24 18:12:36.393000000,1.456500,1.456800
1489070485,D,EUR/USD,2011-04-24 18:12:37.080000000,1.456600,1.456900
1489070486,D,EUR/USD,2011-04-24 18:12:37.783000000,1.456500,1.456800
1489070487,D,EUR/USD,2011-04-24 18:12:38.113000000,1.456600,1.456900
1489070488,D,EUR/USD,2011-04-24 18:12:38.817000000,1.456500,1.456800
1489070489,D,EUR/USD,2011-04-24 18:12:39.503000000,1.456600,1.456900
1489070490,D,EUR/USD,2011-04-24 18:12:39.847000000,1.456500,1.456800
1489070491,D,EUR/USD,2011-04-24 18:12:40.533000000,1.456600,1.456900
1489070493,D,EUR/USD,2011-04-24 18:12:40.877000000,1.456500,1.456800
1489070526,D,EUR/USD,2011-04-24 18:12:51.863000000,1.456600,1.456900
1489070552,D,EUR/USD,2011-04-24 18:12:57.720000000,1.456500,1.456800
1489070615,D,EUR/USD,2011-04-24 18:13:07.003000000,1.456600,1.456900
1489070662,D,EUR/USD,2011-04-24 18:13:15.940000000,1.456500,1.456800
1489070679,D,EUR/USD,2011-04-24 18:13:18.690000000,1.456600,1.456900
1489070688,D,EUR/USD,2011-04-24 18:13:20.753000000,1.456500,1.456800
1489070695,D,EUR/USD,2011-04-24 18:13:23.157000000,1.456600,1.456900
1489071278,D,EUR/USD,2011-04-24 18:15:53.360000000,1.456500,1.456800
1489071336,D,EUR/USD,2011-04-24 18:16:03.690000000,1.456600,1.456900
1489071411,D,EUR/USD,2011-04-24 18:16:16.063000000,1.456500,1.456800
1489071451,D,EUR/USD,2011-04-24 18:16:18.813000000,1.456400,1.456700
1489071469,D,EUR/USD,2011-04-24 18:16:19.500000000,1.456500,1.456800
1489071512,D,EUR/USD,2011-04-24 18:16:21.563000000,1.456600,1.456900
1489071519,D,EUR/USD,2011-04-24 18:16:22.250000000,1.456500,1.456800
1489071536,D,EUR/USD,2011-04-24 18:16:23.643000000,1.456400,1.456700
1489071554,D,EUR/USD,2011-04-24 18:16:23.970000000,1.456300,1.456600
1489071571,D,EUR/USD,2011-04-24 18:16:25.687000000,1.456400,1.456700
1489071578,D,EUR/USD,2011-04-24 18:16:26.033000000,1.456300,1.456600
1489071584,D,EUR/USD,2011-04-24 18:16:27.407000000,1.456400,1.456700
1489071588,D,EUR/USD,2011-04-24 18:16:27.750000000,1.456300,1.456600
1489071661,D,EUR/USD,2011-04-24 18:16:44.597000000,1.456400,1.456700
1489071748,D,EUR/USD,2011-04-24 18:17:00.407000000,1.456500,1.456800
1489072067,D,EUR/USD,2011-04-24 18:18:35.970000000,1.456400,1.456700
1489072196,D,EUR/USD,2011-04-24 18:19:12.407000000,1.456500,1.456800
1489072212,D,EUR/USD,2011-04-24 18:19:12.750000000,1.456400,1.456700
1489072410,D,EUR/USD,2011-04-24 18:20:01.203000000,1.456500,1.456800
1489072451,D,EUR/USD,2011-04-24 18:20:03.280000000,1.456400,1.456700
1489072746,D,EUR/USD,2011-04-24 18:22:04.967000000,1.456200,1.456500
1489072757,D,EUR/USD,2011-04-24 18:22:05.297000000,1.456300,1.456600
1489073048,D,EUR/USD,2011-04-24 18:23:40.873000000,1.456400,1.456700
1489073133,D,EUR/USD,2011-04-24 18:24:09.060000000,1.456300,1.456600
1489073197,D,EUR/USD,2011-04-24 18:24:25.903000000,1.456400,1.456700
1489073268,D,EUR/USD,2011-04-24 18:24:53.747000000,1.456300,1.456600
1489073357,D,EUR/USD,2011-04-24 18:25:31.217000000,1.456400,1.456700
1489073476,D,EUR/USD,2011-04-24 18:26:05.590000000,1.456300,1.456600
1489073487,D,EUR/USD,2011-04-24 18:26:05.937000000,1.456200,1.456500
1489073507,D,EUR/USD,2011-04-24 18:26:10.733000000,1.456300,1.456600
1489073529,D,EUR/USD,2011-04-24 18:26:13.873000000,1.456200,1.456500
1489073538,D,EUR/USD,2011-04-24 18:26:14.170000000,1.456100,1.456400
1489073546,D,EUR/USD,2011-04-24 18:26:15.217000000,1.456200,1.456500
1489073558,D,EUR/USD,2011-04-24 18:26:15.887000000,1.456300,1.456600
1489073570,D,EUR/USD,2011-04-24 18:26:18.293000000,1.456200,1.456500
1489073658,D,EUR/USD,2011-04-24 18:26:46.840000000,1.456100,1.456400
1489073679,D,EUR/USD,2011-04-24 18:26:50.967000000,1.456200,1.456500
1489073775,D,EUR/USD,2011-04-24 18:27:06.793000000,1.456100,1.456400
1489073787,D,EUR/USD,2011-04-24 18:27:07.107000000,1.456000,1.456300
1489073809,D,EUR/USD,2011-04-24 18:27:10.903000000,1.456100,1.456400
1489073833,D,EUR/USD,2011-04-24 18:27:18.123000000,1.456200,1.456500
1489074009,D,EUR/USD,2011-04-24 18:28:13.810000000,1.456100,1.456400
1489074133,D,EUR/USD,2011-04-24 18:28:45.777000000,1.456200,1.456500
1489074187,D,EUR/USD,2011-04-24 18:28:57.120000000,1.456100,1.456400
1489074221,D,EUR/USD,2011-04-24 18:29:08.810000000,1.456200,1.456500
1489074258,D,EUR/USD,2011-04-24 18:29:12.230000000,1.456100,1.456400
1489074309,D,EUR/USD,2011-04-24 18:29:30.467000000,1.456000,1.456300
1489074444,D,EUR/USD,2011-04-24 18:29:58.027000000,1.455900,1.456200
1489074471,D,EUR/USD,2011-04-24 18:29:58.653000000,1.456000,1.456300
1489074609,D,EUR/USD,2011-04-24 18:30:15.137000000,1.455900,1.456200
1489074611,D,EUR/USD,2011-04-24 18:30:15.497000000,1.456000,1.456300
1489074885,D,EUR/USD,2011-04-24 18:31:26.637000000,1.455900,1.456200
1489074908,D,EUR/USD,2011-04-24 18:31:30.760000000,1.456000,1.456300
1489075122,D,EUR/USD,2011-04-24 18:32:51.230000000,1.455900,1.456200
1489075137,D,EUR/USD,2011-04-24 18:32:52.587000000,1.455800,1.456100
1489075216,D,EUR/USD,2011-04-24 18:33:31.087000000,1.455900,1.456200
1489075335,D,EUR/USD,2011-04-24 18:33:55.150000000,1.456000,1.456300
1489075427,D,EUR/USD,2011-04-24 18:34:09.587000000,1.455900,1.456200
1489075739,D,EUR/USD,2011-04-24 18:35:40.680000000,1.455700,1.456000
1489075770,D,EUR/USD,2011-04-24 18:35:41.400000000,1.455600,1.455900
1489075846,D,EUR/USD,2011-04-24 18:35:45.837000000,1.455700,1.456000
1489075876,D,EUR/USD,2011-04-24 18:35:49.617000000,1.455800,1.456100
1489075921,D,EUR/USD,2011-04-24 18:35:52.367000000,1.455700,1.456000
1489075984,D,EUR/USD,2011-04-24 18:36:09.557000000,1.455800,1.456100
1489076011,D,EUR/USD,2011-04-24 18:36:11.603000000,1.455700,1.456000
1489076046,D,EUR/USD,2011-04-24 18:36:18.493000000,1.455600,1.455900
1489076063,D,EUR/USD,2011-04-24 18:36:19.527000000,1.455700,1.456000
1489076075,D,EUR/USD,2011-04-24 18:36:19.853000000,1.455600,1.455900
1489076085,D,EUR/USD,2011-04-24 18:36:22.277000000,1.455700,1.456000
1489076089,D,EUR/USD,2011-04-24 18:36:22.617000000,1.455600,1.455900
1489076177,D,EUR/USD,2011-04-24 18:36:56.633000000,1.455700,1.456000
1489076191,D,EUR/USD,2011-04-24 18:36:56.993000000,1.455800,1.456100
1489076205,D,EUR/USD,2011-04-24 18:36:57.337000000,1.455900,1.456200
1489076452,D,EUR/USD,2011-04-24 18:37:59.557000000,1.455800,1.456100
1489076466,D,EUR/USD,2011-04-24 18:38:05.057000000,1.455900,1.456200
1489076501,D,EUR/USD,2011-04-24 18:38:09.180000000,1.455800,1.456100
1489076532,D,EUR/USD,2011-04-24 18:38:13.633000000,1.455900,1.456200
1489076560,D,EUR/USD,2011-04-24 18:38:16.743000000,1.455800,1.456100
1489076579,D,EUR/USD,2011-04-24 18:38:18.790000000,1.455900,1.456200
1489076596,D,EUR/USD,2011-04-24 18:38:20.523000000,1.455800,1.456100
1489076632,D,EUR/USD,2011-04-24 18:38:22.930000000,1.455900,1.456200
1489076785,D,EUR/USD,2011-04-24 18:38:50.773000000,1.455800,1.456100
1489076791,D,EUR/USD,2011-04-24 18:38:51.117000000,1.455900,1.456200
1489077169,D,EUR/USD,2011-04-24 18:39:58.850000000,1.455700,1.456000
1489077197,D,EUR/USD,2011-04-24 18:39:59.540000000,1.455800,1.456100
1489077213,D,EUR/USD,2011-04-24 18:39:59.883000000,1.455900,1.456200
1489077286,D,EUR/USD,2011-04-24 18:40:13.647000000,1.455700,1.456000
1489077308,D,EUR/USD,2011-04-24 18:40:13.993000000,1.455800,1.456100
1489077394,D,EUR/USD,2011-04-24 18:40:17.743000000,1.455700,1.456000
1489077395,D,EUR/USD,2011-04-24 18:40:18.413000000,1.455800,1.456100
1489077406,D,EUR/USD,2011-04-24 18:40:26.337000000,1.455700,1.456000
1489077415,D,EUR/USD,2011-04-24 18:40:26.680000000,1.455600,1.455900
1489077431,D,EUR/USD,2011-04-24 18:40:27.023000000,1.455700,1.456000
1489077470,D,EUR/USD,2011-04-24 18:40:29.897000000,1.455800,1.456100
1489077514,D,EUR/USD,2011-04-24 18:40:33.553000000,1.455600,1.455900
1489077529,D,EUR/USD,2011-04-24 18:40:33.930000000,1.455700,1.456000
1489077569,D,EUR/USD,2011-04-24 18:40:34.930000000,1.455800,1.456100
1489077633,D,EUR/USD,2011-04-24 18:40:41.477000000,1.455600,1.455900
1489077681,D,EUR/USD,2011-04-24 18:40:42.837000000,1.455700,1.456000
1489077701,D,EUR/USD,2011-04-24 18:40:43.210000000,1.455800,1.456100
1489077730,D,EUR/USD,2011-04-24 18:40:44.210000000,1.455700,1.456000
1489077770,D,EUR/USD,2011-04-24 18:40:47.303000000,1.455800,1.456100
1489077782,D,EUR/USD,2011-04-24 18:40:47.993000000,1.455700,1.456000
1489077789,D,EUR/USD,2011-04-24 18:40:49.023000000,1.455800,1.456100
1489077830,D,EUR/USD,2011-04-24 18:40:55.210000000,1.455700,1.456000
1489078023,D,EUR/USD,2011-04-24 18:41:25.117000000,1.455800,1.456100
1489078152,D,EUR/USD,2011-04-24 18:41:34.037000000,1.455600,1.455900
1489078176,D,EUR/USD,2011-04-24 18:41:34.740000000,1.455700,1.456000
1489078261,D,EUR/USD,2011-04-24 18:41:47.100000000,1.455800,1.456100
1489078277,D,EUR/USD,2011-04-24 18:41:49.507000000,1.455700,1.456000
1489078383,D,EUR/USD,2011-04-24 18:42:14.617000000,1.455500,1.455800
1489078421,D,EUR/USD,2011-04-24 18:42:15.303000000,1.455600,1.455900
1489078499,D,EUR/USD,2011-04-24 18:42:32.490000000,1.455700,1.456000
1489078557,D,EUR/USD,2011-04-24 18:42:46.927000000,1.455500,1.455800
1489078582,D,EUR/USD,2011-04-24 18:42:47.977000000,1.455600,1.455900
1489078617,D,EUR/USD,2011-04-24 18:42:49.350000000,1.455500,1.455800
1489078639,D,EUR/USD,2011-04-24 18:42:49.990000000,1.455400,1.455700
1489078647,D,EUR/USD,2011-04-24 18:42:50.367000000,1.455500,1.455800
1489078682,D,EUR/USD,2011-04-24 18:42:53.117000000,1.455600,1.455900
1489078724,D,EUR/USD,2011-04-24 18:42:58.617000000,1.455700,1.456000
1489078739,D,EUR/USD,2011-04-24 18:43:02.740000000,1.455600,1.455900
1489078794,D,EUR/USD,2011-04-24 18:43:13.397000000,1.455700,1.456000
1489078876,D,EUR/USD,2011-04-24 18:43:21.647000000,1.455600,1.455900
1489078929,D,EUR/USD,2011-04-24 18:43:30.927000000,1.455500,1.455800
1489078939,D,EUR/USD,2011-04-24 18:43:32.630000000,1.455600,1.455900
1489078975,D,EUR/USD,2011-04-24 18:43:49.490000000,1.455500,1.455800
1489079020,D,EUR/USD,2011-04-24 18:43:53.367000000,1.455400,1.455700
1489079033,D,EUR/USD,2011-04-24 18:43:53.617000000,1.455300,1.455600
1489079049,D,EUR/USD,2011-04-24 18:43:53.977000000,1.455400,1.455700
1489079119,D,EUR/USD,2011-04-24 18:44:07.023000000,1.455500,1.455800
1489079132,D,EUR/USD,2011-04-24 18:44:13.553000000,1.455400,1.455700
1489079133,D,EUR/USD,2011-04-24 18:44:14.927000000,1.455500,1.455800
1489079297,D,EUR/USD,2011-04-24 18:45:36.397000000,1.455400,1.455700
1489079313,D,EUR/USD,2011-04-24 18:45:41.207000000,1.455300,1.455600
1489079339,D,EUR/USD,2011-04-24 18:45:41.913000000,1.455400,1.455700
1489079377,D,EUR/USD,2011-04-24 18:45:53.583000000,1.455500,1.455800
1489079385,D,EUR/USD,2011-04-24 18:45:53.927000000,1.455400,1.455700
1489079480,D,EUR/USD,2011-04-24 18:46:38.270000000,1.455500,1.455800
1489079510,D,EUR/USD,2011-04-24 18:46:45.147000000,1.455400,1.455700
1489079556,D,EUR/USD,2011-04-24 18:46:54.083000000,1.455500,1.455800
1489079576,D,EUR/USD,2011-04-24 18:46:57.863000000,1.455400,1.455700
1489079595,D,EUR/USD,2011-04-24 18:47:15.397000000,1.455500,1.455800
1489079684,D,EUR/USD,2011-04-24 18:47:52.503000000,1.455600,1.455900
1489079743,D,EUR/USD,2011-04-24 18:48:18.300000000,1.455500,1.455800
1489079783,D,EUR/USD,2011-04-24 18:48:31.693000000,1.455600,1.455900
1489079892,D,EUR/USD,2011-04-24 18:49:06.083000000,1.455500,1.455800
1489080079,D,EUR/USD,2011-04-24 18:50:14.833000000,1.455600,1.455900
1489080119,D,EUR/USD,2011-04-24 18:50:29.270000000,1.455500,1.455800
1489080316,D,EUR/USD,2011-04-24 18:51:29.427000000,1.455400,1.455700
1489080484,D,EUR/USD,2011-04-24 18:51:55.207000000,1.455500,1.455800
1489080576,D,EUR/USD,2011-04-24 18:52:25.457000000,1.455400,1.455700
1489080592,D,EUR/USD,2011-04-24 18:52:27.517000000,1.455500,1.455800
1489080666,D,EUR/USD,2011-04-24 18:52:54.660000000,1.455400,1.455700
1489080786,D,EUR/USD,2011-04-24 18:53:32.143000000,1.455500,1.455800
1489081272,D,EUR/USD,2011-04-24 18:56:03.393000000,1.455400,1.455700
1489081377,D,EUR/USD,2011-04-24 18:56:49.453000000,1.455300,1.455600
1489081384,D,EUR/USD,2011-04-24 18:56:54.267000000,1.455400,1.455700
1489081565,D,EUR/USD,2011-04-24 18:58:12.970000000,1.455500,1.455800
1489081678,D,EUR/USD,2011-04-24 18:58:59.047000000,1.455400,1.455700
1489081741,D,EUR/USD,2011-04-24 18:59:22.077000000,1.455500,1.455800
1489081796,D,EUR/USD,2011-04-24 18:59:44.077000000,1.455400,1.455700
1489081851,D,EUR/USD,2011-04-24 18:59:48.563000000,1.455500,1.455800
1489081914,D,EUR/USD,2011-04-24 18:59:52.673000000,1.455400,1.455700
1489082024,D,EUR/USD,2011-04-24 19:00:00.233000000,1.455300,1.455600
1489082103,D,EUR/USD,2011-04-24 19:00:03.687000000,1.455200,1.455500
1489082126,D,EUR/USD,2011-04-24 19:00:04.047000000,1.455300,1.455600
1489082138,D,EUR/USD,2011-04-24 19:00:04.360000000,1.455200,1.455500
1489082158,D,EUR/USD,2011-04-24 19:00:05.720000000,1.455300,1.455600
1489082208,D,EUR/USD,2011-04-24 19:00:08.140000000,1.455200,1.455500
1489082234,D,EUR/USD,2011-04-24 19:00:08.827000000,1.455300,1.455600
1489082241,D,EUR/USD,2011-04-24 19:00:09.157000000,1.455200,1.455500
1489082259,D,EUR/USD,2011-04-24 19:00:10.547000000,1.455300,1.455600
1489082290,D,EUR/USD,2011-04-24 19:00:13.983000000,1.455200,1.455500
1489082298,D,EUR/USD,2011-04-24 19:00:15.703000000,1.455300,1.455600
1489082400,D,EUR/USD,2011-04-24 19:00:28.750000000,1.455200,1.455500
1489082417,D,EUR/USD,2011-04-24 19:00:30.827000000,1.455300,1.455600
1489082510,D,EUR/USD,2011-04-24 19:00:37.030000000,1.455200,1.455500
1489082556,D,EUR/USD,2011-04-24 19:00:40.797000000,1.455300,1.455600
1489082734,D,EUR/USD,2011-04-24 19:01:17.920000000,1.455200,1.455500
1489082858,D,EUR/USD,2011-04-24 19:01:45.077000000,1.455100,1.455400
1489082939,D,EUR/USD,2011-04-24 19:02:00.547000000,1.455200,1.455500
1489083128,D,EUR/USD,2011-04-24 19:02:41.797000000,1.455100,1.455400
1489083318,D,EUR/USD,2011-04-24 19:02:58.297000000,1.455200,1.455500
1489083342,D,EUR/USD,2011-04-24 19:03:00.013000000,1.455100,1.455400
1489083449,D,EUR/USD,2011-04-24 19:03:22.703000000,1.455200,1.455500
1489083571,D,EUR/USD,2011-04-24 19:03:32.013000000,1.455300,1.455600
1489083596,D,EUR/USD,2011-04-24 19:03:33.013000000,1.455200,1.455500
1489083827,D,EUR/USD,2011-04-24 19:03:55.013000000,1.455100,1.455400
1489083951,D,EUR/USD,2011-04-24 19:04:11.857000000,1.455000,1.455300
1489084016,D,EUR/USD,2011-04-24 19:04:15.670000000,1.455100,1.455400
1489084351,D,EUR/USD,2011-04-24 19:05:21.983000000,1.455000,1.455300
1489084722,D,EUR/USD,2011-04-24 19:07:43.607000000,1.455100,1.455400
1489084724,D,EUR/USD,2011-04-24 19:07:46.357000000,1.455000,1.455300
1489084760,D,EUR/USD,2011-04-24 19:08:04.920000000,1.455100,1.455400
1489084831,D,EUR/USD,2011-04-24 19:08:35.513000000,1.455300,1.455600
1489084885,D,EUR/USD,2011-04-24 19:08:43.417000000,1.455400,1.455700
1489084916,D,EUR/USD,2011-04-24 19:08:44.450000000,1.455500,1.455800
1489084969,D,EUR/USD,2011-04-24 19:08:50.293000000,1.455400,1.455700
1489085026,D,EUR/USD,2011-04-24 19:09:30.183000000,1.455700,1.456000
1489085047,D,EUR/USD,2011-04-24 19:09:30.543000000,1.455800,1.456100
1489085068,D,EUR/USD,2011-04-24 19:09:30.857000000,1.455700,1.456000
1489085256,D,EUR/USD,2011-04-24 19:09:48.387000000,1.455800,1.456100
1489085303,D,EUR/USD,2011-04-24 19:09:53.887000000,1.455700,1.456000
1489085442,D,EUR/USD,2011-04-24 19:10:13.823000000,1.455800,1.456100
1489085465,D,EUR/USD,2011-04-24 19:10:14.980000000,1.455700,1.456000
1489085507,D,EUR/USD,2011-04-24 19:10:24.480000000,1.455800,1.456100
1489085513,D,EUR/USD,2011-04-24 19:10:25.857000000,1.455700,1.456000
1489085520,D,EUR/USD,2011-04-24 19:10:26.543000000,1.455800,1.456100
1489085527,D,EUR/USD,2011-04-24 19:10:32.043000000,1.455700,1.456000
1489085557,D,EUR/USD,2011-04-24 19:10:39.607000000,1.455600,1.455900
1489085582,D,EUR/USD,2011-04-24 19:10:44.417000000,1.455700,1.456000
1489085585,D,EUR/USD,2011-04-24 19:10:45.107000000,1.455600,1.455900
1489085588,D,EUR/USD,2011-04-24 19:10:45.450000000,1.455700,1.456000
1489085602,D,EUR/USD,2011-04-24 19:10:51.637000000,1.455600,1.455900
1489085623,D,EUR/USD,2011-04-24 19:10:54.730000000,1.455700,1.456000
1489085626,D,EUR/USD,2011-04-24 19:10:55.417000000,1.455600,1.455900
1489085735,D,EUR/USD,2011-04-24 19:11:26.010000000,1.455700,1.456000
1489085772,D,EUR/USD,2011-04-24 19:11:39.417000000,1.455800,1.456100
1489085797,D,EUR/USD,2011-04-24 19:11:41.823000000,1.455900,1.456200
1489085881,D,EUR/USD,2011-04-24 19:11:47.667000000,1.455800,1.456100
1489085950,D,EUR/USD,2011-04-24 19:11:55.900000000,1.455900,1.456200
1489085965,D,EUR/USD,2011-04-24 19:11:57.980000000,1.455800,1.456100
1489085975,D,EUR/USD,2011-04-24 19:11:59.010000000,1.455900,1.456200
1489085985,D,EUR/USD,2011-04-24 19:11:59.697000000,1.455800,1.456100
1489086000,D,EUR/USD,2011-04-24 19:12:00.730000000,1.455900,1.456200
1489086016,D,EUR/USD,2011-04-24 19:12:03.137000000,1.456000,1.456300
1489086026,D,EUR/USD,2011-04-24 19:12:03.480000000,1.455900,1.456200
1489086087,D,EUR/USD,2011-04-24 19:12:14.150000000,1.455800,1.456100
1489086124,D,EUR/USD,2011-04-24 19:12:16.197000000,1.455700,1.456000
1489086146,D,EUR/USD,2011-04-24 19:12:24.090000000,1.455800,1.456100
1489086270,D,EUR/USD,2011-04-24 19:13:06.730000000,1.455900,1.456200
1489086307,D,EUR/USD,2011-04-24 19:13:12.213000000,1.455800,1.456100
1489086325,D,EUR/USD,2011-04-24 19:13:14.293000000,1.455900,1.456200
1489086477,D,EUR/USD,2011-04-24 19:13:39.057000000,1.455800,1.456100
1489086507,D,EUR/USD,2011-04-24 19:13:41.447000000,1.455700,1.456000
1489086589,D,EUR/USD,2011-04-24 19:13:47.980000000,1.455800,1.456100
1489086654,D,EUR/USD,2011-04-24 19:13:58.290000000,1.455900,1.456200
1489086784,D,EUR/USD,2011-04-24 19:14:19.980000000,1.456000,1.456300
1489086963,D,EUR/USD,2011-04-24 19:14:55.697000000,1.455900,1.456200
1489087124,D,EUR/USD,2011-04-24 19:15:41.777000000,1.456000,1.456300
1489087155,D,EUR/USD,2011-04-24 19:15:42.777000000,1.456100,1.456400
1489087211,D,EUR/USD,2011-04-24 19:15:53.103000000,1.456000,1.456300
1489087219,D,EUR/USD,2011-04-24 19:15:54.150000000,1.456100,1.456400
1489087273,D,EUR/USD,2011-04-24 19:16:02.383000000,1.456000,1.456300
1489087335,D,EUR/USD,2011-04-24 19:16:08.917000000,1.456100,1.456400
1489087372,D,EUR/USD,2011-04-24 19:16:15.103000000,1.456000,1.456300
1489087389,D,EUR/USD,2011-04-24 19:16:16.837000000,1.455900,1.456200
1489087465,D,EUR/USD,2011-04-24 19:16:39.167000000,1.456000,1.456300
1489087490,D,EUR/USD,2011-04-24 19:16:39.837000000,1.456100,1.456400
1489087504,D,EUR/USD,2011-04-24 19:16:40.883000000,1.456000,1.456300
1489087530,D,EUR/USD,2011-04-24 19:16:49.820000000,1.456100,1.456400
1489087536,D,EUR/USD,2011-04-24 19:16:51.197000000,1.456000,1.456300
1489087554,D,EUR/USD,2011-04-24 19:17:00.133000000,1.456100,1.456400
1489087572,D,EUR/USD,2011-04-24 19:17:08.040000000,1.456000,1.456300
1489087590,D,EUR/USD,2011-04-24 19:17:10.103000000,1.456100,1.456400
1489087628,D,EUR/USD,2011-04-24 19:17:11.463000000,1.456000,1.456300
1489087657,D,EUR/USD,2011-04-24 19:17:15.977000000,1.456100,1.456400
1489087741,D,EUR/USD,2011-04-24 19:17:26.617000000,1.456200,1.456500
1489087777,D,EUR/USD,2011-04-24 19:17:27.977000000,1.456300,1.456600
1489087930,D,EUR/USD,2011-04-24 19:17:46.883000000,1.456500,1.456800
1489087945,D,EUR/USD,2011-04-24 19:17:47.227000000,1.456400,1.456700
1489087954,D,EUR/USD,2011-04-24 19:17:47.570000000,1.456300,1.456600
1489087967,D,EUR/USD,2011-04-24 19:17:47.900000000,1.456400,1.456700
1489087977,D,EUR/USD,2011-04-24 19:17:48.260000000,1.456300,1.456600
1489087993,D,EUR/USD,2011-04-24 19:17:48.947000000,1.456400,1.456700
1489087999,D,EUR/USD,2011-04-24 19:17:49.290000000,1.456300,1.456600
1489088008,D,EUR/USD,2011-04-24 19:17:49.977000000,1.456400,1.456700
1489088028,D,EUR/USD,2011-04-24 19:17:50.667000000,1.456300,1.456600
1489088034,D,EUR/USD,2011-04-24 19:17:51.010000000,1.456400,1.456700
1489088061,D,EUR/USD,2011-04-24 19:17:52.040000000,1.456300,1.456600
1489088087,D,EUR/USD,2011-04-24 19:17:53.057000000,1.456400,1.456700
1489088101,D,EUR/USD,2011-04-24 19:17:54.430000000,1.456300,1.456600
1489088117,D,EUR/USD,2011-04-24 19:17:55.133000000,1.456400,1.456700
1489088126,D,EUR/USD,2011-04-24 19:17:55.477000000,1.456300,1.456600
1489088135,D,EUR/USD,2011-04-24 19:17:55.820000000,1.456400,1.456700
1489088151,D,EUR/USD,2011-04-24 19:17:56.540000000,1.456300,1.456600
1489088164,D,EUR/USD,2011-04-24 19:17:56.853000000,1.456400,1.456700
1489088176,D,EUR/USD,2011-04-24 19:17:57.540000000,1.456300,1.456600
1489088187,D,EUR/USD,2011-04-24 19:17:58.227000000,1.456400,1.456700
1489088197,D,EUR/USD,2011-04-24 19:17:58.570000000,1.456300,1.456600
1489088207,D,EUR/USD,2011-04-24 19:17:59.260000000,1.456400,1.456700
1489088238,D,EUR/USD,2011-04-24 19:18:00.977000000,1.456500,1.456800
1489088254,D,EUR/USD,2011-04-24 19:18:01.337000000,1.456400,1.456700
1489088283,D,EUR/USD,2011-04-24 19:18:02.023000000,1.456500,1.456800
1489088300,D,EUR/USD,2011-04-24 19:18:02.680000000,1.456400,1.456700
1489088308,D,EUR/USD,2011-04-24 19:18:03.040000000,1.456500,1.456800
1489088339,D,EUR/USD,2011-04-24 19:18:04.417000000,1.456400,1.456700
1489088350,D,EUR/USD,2011-04-24 19:18:04.757000000,1.456500,1.456800
1489088374,D,EUR/USD,2011-04-24 19:18:05.447000000,1.456400,1.456700
1489088383,D,EUR/USD,2011-04-24 19:18:05.790000000,1.456500,1.456800
1489088396,D,EUR/USD,2011-04-24 19:18:06.477000000,1.456400,1.456700
