1249045161,D,EUR/USD,2010-08-19 10:03:43,1.288000,1.288300
1249045173,D,EUR/USD,2010-08-19 10:03:44,1.288100,1.288400
1249045203,D,EUR/USD,2010-08-19 10:03:44,1.288200,1.288500
1249045338,D,EUR/USD,2010-08-19 10:03:46,1.288100,1.288400
1249045395,D,EUR/USD,2010-08-19 10:03:47,1.288000,1.288300
1249045418,D,EUR/USD,2010-08-19 10:03:47,1.288100,1.288400
1249045465,D,EUR/USD,2010-08-19 10:03:48,1.288000,1.288300
1249045570,D,EUR/USD,2010-08-19 10:03:50,1.288100,1.288400
1249045614,D,EUR/USD,2010-08-19 10:03:51,1.288000,1.288300
1249045686,D,EUR/USD,2010-08-19 10:03:52,1.287900,1.288200
1249045717,D,EUR/USD,2010-08-19 10:03:52,1.287800,1.288100
1249045825,D,EUR/USD,2010-08-19 10:03:53,1.287900,1.288200
1249045848,D,EUR/USD,2010-08-19 10:03:54,1.288000,1.288300
1249045871,D,EUR/USD,2010-08-19 10:03:54,1.287900,1.288200
1249045902,D,EUR/USD,2010-08-19 10:03:55,1.287800,1.288100
1249045993,D,EUR/USD,2010-08-19 10:03:56,1.287700,1.288000
1249046030,D,EUR/USD,2010-08-19 10:03:57,1.287800,1.288100
1249046050,D,EUR/USD,2010-08-19 10:03:57,1.287700,1.288000
1249046126,D,EUR/USD,2010-08-19 10:03:58,1.287600,1.287900
1249046296,D,EUR/USD,2010-08-19 10:04:01,1.287500,1.287800
1249046431,D,EUR/USD,2010-08-19 10:04:03,1.287400,1.287700
1249046458,D,EUR/USD,2010-08-19 10:04:03,1.287500,1.287800
1249046486,D,EUR/USD,2010-08-19 10:04:04,1.287300,1.287600
1249046516,D,EUR/USD,2010-08-19 10:04:04,1.287400,1.287700
1249046673,D,EUR/USD,2010-08-19 10:04:06,1.287300,1.287600
1249046723,D,EUR/USD,2010-08-19 10:04:07,1.287400,1.287700
1249046745,D,EUR/USD,2010-08-19 10:04:07,1.287300,1.287600
1249046758,D,EUR/USD,2010-08-19 10:04:08,1.287400,1.287700
1249046771,D,EUR/USD,2010-08-19 10:04:08,1.287300,1.287600
1249046840,D,EUR/USD,2010-08-19 10:04:09,1.287400,1.287700
1249046881,D,EUR/USD,2010-08-19 10:04:10,1.287500,1.287800
1249046995,D,EUR/USD,2010-08-19 10:04:12,1.287600,1.287900
1249047047,D,EUR/USD,2010-08-19 10:04:13,1.287500,1.287800
1249047129,D,EUR/USD,2010-08-19 10:04:14,1.287400,1.287700
1249047200,D,EUR/USD,2010-08-19 10:04:15,1.287500,1.287800
1249047312,D,EUR/USD,2010-08-19 10:04:17,1.287400,1.287700
1249047341,D,EUR/USD,2010-08-19 10:04:17,1.287500,1.287800
1249047441,D,EUR/USD,2010-08-19 10:04:19,1.287400,1.287700
1249047499,D,EUR/USD,2010-08-19 10:04:19,1.287500,1.287800
1249047518,D,EUR/USD,2010-08-19 10:04:20,1.287400,1.287700
1249047653,D,EUR/USD,2010-08-19 10:04:22,1.287500,1.287800
1249047667,D,EUR/USD,2010-08-19 10:04:23,1.287400,1.287700
1249047687,D,EUR/USD,2010-08-19 10:04:23,1.287500,1.287800
1249047793,D,EUR/USD,2010-08-19 10:04:25,1.287400,1.287700
1249047822,D,EUR/USD,2010-08-19 10:04:25,1.287500,1.287800
1249047932,D,EUR/USD,2010-08-19 10:04:28,1.287600,1.287900
1249048277,D,EUR/USD,2010-08-19 10:04:33,1.287700,1.288000
1249048519,D,EUR/USD,2010-08-19 10:04:38,1.287800,1.288100
1249048591,D,EUR/USD,2010-08-19 10:04:39,1.287700,1.288000
1249048660,D,EUR/USD,2010-08-19 10:04:40,1.287600,1.287900
1249048684,D,EUR/USD,2010-08-19 10:04:41,1.287700,1.288000
1249048825,D,EUR/USD,2010-08-19 10:04:43,1.287800,1.288100
1249049180,D,EUR/USD,2010-08-19 10:04:49,1.287700,1.288000
1249049200,D,EUR/USD,2010-08-19 10:04:49,1.287800,1.288100
1249049291,D,EUR/USD,2010-08-19 10:04:51,1.287600,1.287900
1249049317,D,EUR/USD,2010-08-19 10:04:52,1.287400,1.287700
1249049346,D,EUR/USD,2010-08-19 10:04:52,1.287300,1.287600
1249049399,D,EUR/USD,2010-08-19 10:04:53,1.287200,1.287500
1249049428,D,EUR/USD,2010-08-19 10:04:53,1.287300,1.287600
1249049560,D,EUR/USD,2010-08-19 10:04:55,1.287200,1.287500
1249049605,D,EUR/USD,2010-08-19 10:04:56,1.287400,1.287700
1249049633,D,EUR/USD,2010-08-19 10:04:56,1.287300,1.287600
1249049649,D,EUR/USD,2010-08-19 10:04:57,1.287200,1.287500
1249049671,D,EUR/USD,2010-08-19 10:04:57,1.287300,1.287600
1249049694,D,EUR/USD,2010-08-19 10:04:57,1.287200,1.287500
1249049743,D,EUR/USD,2010-08-19 10:04:58,1.287100,1.287400
1249049820,D,EUR/USD,2010-08-19 10:04:59,1.287200,1.287500
1249049846,D,EUR/USD,2010-08-19 10:04:59,1.287100,1.287400
1249049863,D,EUR/USD,2010-08-19 10:05:00,1.287200,1.287500
1249049899,D,EUR/USD,2010-08-19 10:05:01,1.287100,1.287400
1249049987,D,EUR/USD,2010-08-19 10:05:02,1.287000,1.287300
1249050068,D,EUR/USD,2010-08-19 10:05:03,1.286900,1.287200
1249050152,D,EUR/USD,2010-08-19 10:05:04,1.286700,1.287000
1249050265,D,EUR/USD,2010-08-19 10:05:06,1.286800,1.287100
1249050467,D,EUR/USD,2010-08-19 10:05:09,1.286900,1.287200
1249050577,D,EUR/USD,2010-08-19 10:05:11,1.287000,1.287300
1249050717,D,EUR/USD,2010-08-19 10:05:13,1.286900,1.287200
1249050767,D,EUR/USD,2010-08-19 10:05:14,1.286800,1.287100
1249050835,D,EUR/USD,2010-08-19 10:05:15,1.286700,1.287000
1249050872,D,EUR/USD,2010-08-19 10:05:16,1.286800,1.287100
1249050889,D,EUR/USD,2010-08-19 10:05:16,1.286700,1.287000
1249050927,D,EUR/USD,2010-08-19 10:05:17,1.286600,1.286900
1249050953,D,EUR/USD,2010-08-19 10:05:17,1.286700,1.287000
1249050986,D,EUR/USD,2010-08-19 10:05:18,1.286800,1.287100
1249051018,D,EUR/USD,2010-08-19 10:05:18,1.286700,1.287000
1249051060,D,EUR/USD,2010-08-19 10:05:19,1.286800,1.287100
1249051204,D,EUR/USD,2010-08-19 10:05:21,1.286900,1.287200
1249051292,D,EUR/USD,2010-08-19 10:05:23,1.286800,1.287100
1249051308,D,EUR/USD,2010-08-19 10:05:23,1.286900,1.287200
1249051384,D,EUR/USD,2010-08-19 10:05:25,1.286800,1.287100
1249051407,D,EUR/USD,2010-08-19 10:05:26,1.286700,1.287000
1249051490,D,EUR/USD,2010-08-19 10:05:27,1.286600,1.286900
1249051515,D,EUR/USD,2010-08-19 10:05:27,1.286700,1.287000
1249051567,D,EUR/USD,2010-08-19 10:05:28,1.286600,1.286900
1249051614,D,EUR/USD,2010-08-19 10:05:29,1.286500,1.286800
1249051716,D,EUR/USD,2010-08-19 10:05:31,1.286400,1.286700
1249051810,D,EUR/USD,2010-08-19 10:05:32,1.286300,1.286600
1249051842,D,EUR/USD,2010-08-19 10:05:33,1.286500,1.286800
1249051951,D,EUR/USD,2010-08-19 10:05:35,1.286600,1.286900
1249052002,D,EUR/USD,2010-08-19 10:05:35,1.286700,1.287000
1249052171,D,EUR/USD,2010-08-19 10:05:38,1.286800,1.287100
1249052386,D,EUR/USD,2010-08-19 10:05:42,1.286900,1.287200
1249052429,D,EUR/USD,2010-08-19 10:05:43,1.287000,1.287300
1249052488,D,EUR/USD,2010-08-19 10:05:44,1.287100,1.287400
1249052616,D,EUR/USD,2010-08-19 10:05:46,1.287000,1.287300
1249052657,D,EUR/USD,2010-08-19 10:05:47,1.287100,1.287400
1249052736,D,EUR/USD,2010-08-19 10:05:49,1.287000,1.287300
1249052759,D,EUR/USD,2010-08-19 10:05:49,1.287100,1.287400
1249052891,D,EUR/USD,2010-08-19 10:05:51,1.287000,1.287300
1249053091,D,EUR/USD,2010-08-19 10:05:55,1.286900,1.287200
1249053109,D,EUR/USD,2010-08-19 10:05:55,1.287000,1.287300
1249053135,D,EUR/USD,2010-08-19 10:05:55,1.286900,1.287200
1249053195,D,EUR/USD,2010-08-19 10:05:56,1.286800,1.287100
1249053383,D,EUR/USD,2010-08-19 10:06:00,1.286700,1.287000
1249053405,D,EUR/USD,2010-08-19 10:06:00,1.286800,1.287100
1249053543,D,EUR/USD,2010-08-19 10:06:02,1.286700,1.287000
1249053568,D,EUR/USD,2010-08-19 10:06:03,1.286600,1.286900
1249053591,D,EUR/USD,2010-08-19 10:06:03,1.286700,1.287000
1249053616,D,EUR/USD,2010-08-19 10:06:03,1.286600,1.286900
1249053637,D,EUR/USD,2010-08-19 10:06:04,1.286700,1.287000
1249053709,D,EUR/USD,2010-08-19 10:06:06,1.286800,1.287100
1249053736,D,EUR/USD,2010-08-19 10:06:06,1.286900,1.287200
1249053847,D,EUR/USD,2010-08-19 10:06:08,1.287000,1.287300
1249054114,D,EUR/USD,2010-08-19 10:06:13,1.286900,1.287200
1249054279,D,EUR/USD,2010-08-19 10:06:16,1.286800,1.287100
1249054440,D,EUR/USD,2010-08-19 10:06:19,1.286900,1.287200
1249054568,D,EUR/USD,2010-08-19 10:06:22,1.287000,1.287300
1249054649,D,EUR/USD,2010-08-19 10:06:23,1.286900,1.287200
1249054682,D,EUR/USD,2010-08-19 10:06:23,1.287000,1.287300
1249054797,D,EUR/USD,2010-08-19 10:06:26,1.287100,1.287400
1249054843,D,EUR/USD,2010-08-19 10:06:27,1.287000,1.287300
1249054928,D,EUR/USD,2010-08-19 10:06:29,1.287100,1.287400
1249054952,D,EUR/USD,2010-08-19 10:06:29,1.287000,1.287300
1249055002,D,EUR/USD,2010-08-19 10:06:30,1.286900,1.287200
1249055108,D,EUR/USD,2010-08-19 10:06:32,1.287000,1.287300
1249055142,D,EUR/USD,2010-08-19 10:06:32,1.286900,1.287200
1249055193,D,EUR/USD,2010-08-19 10:06:33,1.286800,1.287100
1249055260,D,EUR/USD,2010-08-19 10:06:35,1.286700,1.287000
1249055292,D,EUR/USD,2010-08-19 10:06:36,1.286800,1.287100
1249055343,D,EUR/USD,2010-08-19 10:06:36,1.286900,1.287200
1249055408,D,EUR/USD,2010-08-19 10:06:37,1.287000,1.287300
1249055442,D,EUR/USD,2010-08-19 10:06:38,1.286900,1.287200
1249055461,D,EUR/USD,2010-08-19 10:06:38,1.287000,1.287300
1249055682,D,EUR/USD,2010-08-19 10:06:43,1.286900,1.287200
1249055714,D,EUR/USD,2010-08-19 10:06:44,1.287000,1.287300
1249055765,D,EUR/USD,2010-08-19 10:06:45,1.286900,1.287200
1249055929,D,EUR/USD,2010-08-19 10:06:49,1.287000,1.287300
1249055961,D,EUR/USD,2010-08-19 10:06:49,1.286900,1.287200
1249056026,D,EUR/USD,2010-08-19 10:06:51,1.287000,1.287300
1249056142,D,EUR/USD,2010-08-19 10:06:54,1.287100,1.287400
1249056392,D,EUR/USD,2010-08-19 10:07:00,1.287000,1.287300
1249056467,D,EUR/USD,2010-08-19 10:07:01,1.286900,1.287200
1249056494,D,EUR/USD,2010-08-19 10:07:01,1.286800,1.287100
1249056554,D,EUR/USD,2010-08-19 10:07:03,1.286900,1.287200
1249056664,D,EUR/USD,2010-08-19 10:07:05,1.286800,1.287100
1249056771,D,EUR/USD,2010-08-19 10:07:08,1.286700,1.287000
1249056821,D,EUR/USD,2010-08-19 10:07:10,1.286800,1.287100
1249056976,D,EUR/USD,2010-08-19 10:07:12,1.286700,1.287000
1249057001,D,EUR/USD,2010-08-19 10:07:13,1.286800,1.287100
1249057252,D,EUR/USD,2010-08-19 10:07:18,1.286700,1.287000
1249057345,D,EUR/USD,2010-08-19 10:07:21,1.286600,1.286900
1249057389,D,EUR/USD,2010-08-19 10:07:22,1.286500,1.286800
1249057408,D,EUR/USD,2010-08-19 10:07:23,1.286600,1.286900
1249057469,D,EUR/USD,2010-08-19 10:07:24,1.286500,1.286800
1249057483,D,EUR/USD,2010-08-19 10:07:24,1.286600,1.286900
1249057638,D,EUR/USD,2010-08-19 10:07:28,1.286500,1.286800
1249057808,D,EUR/USD,2010-08-19 10:07:32,1.286400,1.286700
1249057854,D,EUR/USD,2010-08-19 10:07:33,1.286300,1.286600
1249057900,D,EUR/USD,2010-08-19 10:07:34,1.286200,1.286500
1249058056,D,EUR/USD,2010-08-19 10:07:37,1.286100,1.286400
1249058209,D,EUR/USD,2010-08-19 10:07:40,1.286200,1.286500
1249058226,D,EUR/USD,2010-08-19 10:07:40,1.286100,1.286400
1249058297,D,EUR/USD,2010-08-19 10:07:41,1.286200,1.286500
1249058342,D,EUR/USD,2010-08-19 10:07:42,1.286100,1.286400
1249058395,D,EUR/USD,2010-08-19 10:07:42,1.286200,1.286500
1249058427,D,EUR/USD,2010-08-19 10:07:43,1.286300,1.286600
1249058589,D,EUR/USD,2010-08-19 10:07:46,1.286200,1.286500
1249058631,D,EUR/USD,2010-08-19 10:07:46,1.286300,1.286600
1249058689,D,EUR/USD,2010-08-19 10:07:47,1.286200,1.286500
1249058728,D,EUR/USD,2010-08-19 10:07:48,1.286100,1.286400
1249058911,D,EUR/USD,2010-08-19 10:07:51,1.286000,1.286300
1249058970,D,EUR/USD,2010-08-19 10:07:52,1.286100,1.286400
1249059031,D,EUR/USD,2010-08-19 10:07:54,1.286000,1.286300
1249059066,D,EUR/USD,2010-08-19 10:07:54,1.285900,1.286200
1249059096,D,EUR/USD,2010-08-19 10:07:54,1.286000,1.286300
1249059115,D,EUR/USD,2010-08-19 10:07:55,1.285900,1.286200
1249059162,D,EUR/USD,2010-08-19 10:07:55,1.285800,1.286100
1249059254,D,EUR/USD,2010-08-19 10:07:57,1.285700,1.286000
1249059387,D,EUR/USD,2010-08-19 10:08:00,1.285800,1.286100
1249059413,D,EUR/USD,2010-08-19 10:08:00,1.285900,1.286200
1249059440,D,EUR/USD,2010-08-19 10:08:00,1.285800,1.286100
1249059492,D,EUR/USD,2010-08-19 10:08:01,1.285900,1.286200
1249059569,D,EUR/USD,2010-08-19 10:08:02,1.285800,1.286100
1249059607,D,EUR/USD,2010-08-19 10:08:03,1.285900,1.286200
1249059657,D,EUR/USD,2010-08-19 10:08:04,1.285800,1.286100
1249059764,D,EUR/USD,2010-08-19 10:08:06,1.285900,1.286200
1249059817,D,EUR/USD,2010-08-19 10:08:07,1.285800,1.286100
1249059839,D,EUR/USD,2010-08-19 10:08:08,1.285900,1.286200
1249059984,D,EUR/USD,2010-08-19 10:08:10,1.285800,1.286100
1249060089,D,EUR/USD,2010-08-19 10:08:11,1.285900,1.286200
1249060231,D,EUR/USD,2010-08-19 10:08:14,1.286000,1.286300
1249060420,D,EUR/USD,2010-08-19 10:08:18,1.286100,1.286400
1249060446,D,EUR/USD,2010-08-19 10:08:18,1.286000,1.286300
1249060509,D,EUR/USD,2010-08-19 10:08:19,1.286100,1.286400
1249060581,D,EUR/USD,2010-08-19 10:08:21,1.285900,1.286200
1249060608,D,EUR/USD,2010-08-19 10:08:21,1.285800,1.286100
1249060632,D,EUR/USD,2010-08-19 10:08:22,1.285900,1.286200
1249060717,D,EUR/USD,2010-08-19 10:08:23,1.285800,1.286100
1249060963,D,EUR/USD,2010-08-19 10:08:28,1.285900,1.286200
1249060991,D,EUR/USD,2010-08-19 10:08:28,1.286000,1.286300
1249061024,D,EUR/USD,2010-08-19 10:08:29,1.286100,1.286400
1249061104,D,EUR/USD,2010-08-19 10:08:30,1.286200,1.286500
1249061128,D,EUR/USD,2010-08-19 10:08:30,1.286100,1.286400
1249061155,D,EUR/USD,2010-08-19 10:08:30,1.286000,1.286300
1249061256,D,EUR/USD,2010-08-19 10:08:33,1.286100,1.286400
1249061544,D,EUR/USD,2010-08-19 10:08:40,1.286000,1.286300
1249061639,D,EUR/USD,2010-08-19 10:08:42,1.285900,1.286200
1249061680,D,EUR/USD,2010-08-19 10:08:43,1.286000,1.286300
1249061704,D,EUR/USD,2010-08-19 10:08:43,1.285900,1.286200
1249061732,D,EUR/USD,2010-08-19 10:08:43,1.286000,1.286300
1249061792,D,EUR/USD,2010-08-19 10:08:44,1.285900,1.286200
1249061816,D,EUR/USD,2010-08-19 10:08:45,1.286000,1.286300
1249061926,D,EUR/USD,2010-08-19 10:08:47,1.286100,1.286400
1249061972,D,EUR/USD,2010-08-19 10:08:47,1.286200,1.286500
1249062069,D,EUR/USD,2010-08-19 10:08:49,1.286300,1.286600
1249062138,D,EUR/USD,2010-08-19 10:08:51,1.286400,1.286700
1249062173,D,EUR/USD,2010-08-19 10:08:51,1.286300,1.286600
1249062225,D,EUR/USD,2010-08-19 10:08:53,1.286400,1.286700
1249062349,D,EUR/USD,2010-08-19 10:08:55,1.286500,1.286800
1249062459,D,EUR/USD,2010-08-19 10:08:57,1.286400,1.286700
1249062675,D,EUR/USD,2010-08-19 10:09:02,1.286300,1.286600
1249062752,D,EUR/USD,2010-08-19 10:09:04,1.286400,1.286700
1249062837,D,EUR/USD,2010-08-19 10:09:05,1.286300,1.286600
1249062939,D,EUR/USD,2010-08-19 10:09:09,1.286200,1.286500
1249062996,D,EUR/USD,2010-08-19 10:09:09,1.286300,1.286600
1249063014,D,EUR/USD,2010-08-19 10:09:10,1.286200,1.286500
1249063180,D,EUR/USD,2010-08-19 10:09:14,1.286300,1.286600
1249063194,D,EUR/USD,2010-08-19 10:09:14,1.286200,1.286500
1249063214,D,EUR/USD,2010-08-19 10:09:14,1.286300,1.286600
1249063312,D,EUR/USD,2010-08-19 10:09:17,1.286400,1.286700
1249063368,D,EUR/USD,2010-08-19 10:09:18,1.286500,1.286800
1249063561,D,EUR/USD,2010-08-19 10:09:22,1.286600,1.286900
1249063705,D,EUR/USD,2010-08-19 10:09:26,1.286500,1.286800
1249063721,D,EUR/USD,2010-08-19 10:09:26,1.286600,1.286900
1249063769,D,EUR/USD,2010-08-19 10:09:28,1.286500,1.286800
1249063856,D,EUR/USD,2010-08-19 10:09:31,1.286600,1.286900
1249063919,D,EUR/USD,2010-08-19 10:09:32,1.286400,1.286700
1249064244,D,EUR/USD,2010-08-19 10:09:43,1.286300,1.286600
1249064362,D,EUR/USD,2010-08-19 10:09:47,1.286200,1.286500
1249064426,D,EUR/USD,2010-08-19 10:09:48,1.286100,1.286400
1249064480,D,EUR/USD,2010-08-19 10:09:49,1.286000,1.286300
1249064524,D,EUR/USD,2010-08-19 10:09:51,1.285900,1.286200
1249064624,D,EUR/USD,2010-08-19 10:09:52,1.285800,1.286100
1249064699,D,EUR/USD,2010-08-19 10:09:53,1.285700,1.286000
1249064769,D,EUR/USD,2010-08-19 10:09:55,1.285600,1.285900
1249064793,D,EUR/USD,2010-08-19 10:09:56,1.285700,1.286000
1249065000,D,EUR/USD,2010-08-19 10:10:01,1.285600,1.285900
1249065034,D,EUR/USD,2010-08-19 10:10:02,1.285700,1.286000
1249065058,D,EUR/USD,2010-08-19 10:10:03,1.285600,1.285900
1249065085,D,EUR/USD,2010-08-19 10:10:03,1.285400,1.285700
1249065297,D,EUR/USD,2010-08-19 10:10:08,1.285300,1.285600
1249065379,D,EUR/USD,2010-08-19 10:10:10,1.285200,1.285500
1249065427,D,EUR/USD,2010-08-19 10:10:11,1.285300,1.285600
1249065656,D,EUR/USD,2010-08-19 10:10:16,1.285400,1.285700
1249065690,D,EUR/USD,2010-08-19 10:10:16,1.285500,1.285800
1249065726,D,EUR/USD,2010-08-19 10:10:17,1.285600,1.285900
1249065747,D,EUR/USD,2010-08-19 10:10:17,1.285500,1.285800
1249065844,D,EUR/USD,2010-08-19 10:10:19,1.285400,1.285700
1249065935,D,EUR/USD,2010-08-19 10:10:21,1.285500,1.285800
1249066029,D,EUR/USD,2010-08-19 10:10:23,1.285600,1.285900
1249066152,D,EUR/USD,2010-08-19 10:10:27,1.285700,1.286000
1249066222,D,EUR/USD,2010-08-19 10:10:29,1.285600,1.285900
1249066390,D,EUR/USD,2010-08-19 10:10:32,1.285500,1.285800
1249066425,D,EUR/USD,2010-08-19 10:10:33,1.285300,1.285600
1249066475,D,EUR/USD,2010-08-19 10:10:34,1.285400,1.285700
1249066578,D,EUR/USD,2010-08-19 10:10:35,1.285500,1.285800
1249066618,D,EUR/USD,2010-08-19 10:10:36,1.285400,1.285700
1249066696,D,EUR/USD,2010-08-19 10:10:39,1.285500,1.285800
1249066849,D,EUR/USD,2010-08-19 10:10:41,1.285600,1.285900
1249066977,D,EUR/USD,2010-08-19 10:10:45,1.285700,1.286000
1249067129,D,EUR/USD,2010-08-19 10:10:49,1.285600,1.285900
1249067180,D,EUR/USD,2010-08-19 10:10:51,1.285700,1.286000
1249067267,D,EUR/USD,2010-08-19 10:10:53,1.285800,1.286100
1249067349,D,EUR/USD,2010-08-19 10:10:57,1.285900,1.286200
1249067397,D,EUR/USD,2010-08-19 10:10:57,1.286000,1.286300
1249067415,D,EUR/USD,2010-08-19 10:10:58,1.285900,1.286200
1249067497,D,EUR/USD,2010-08-19 10:10:59,1.285800,1.286100
1249067524,D,EUR/USD,2010-08-19 10:11:00,1.285900,1.286200
1249067556,D,EUR/USD,2010-08-19 10:11:01,1.285800,1.286100
1249067611,D,EUR/USD,2010-08-19 10:11:02,1.285700,1.286000
1249067637,D,EUR/USD,2010-08-19 10:11:03,1.285800,1.286100
1249067797,D,EUR/USD,2010-08-19 10:11:08,1.285700,1.286000
1249067931,D,EUR/USD,2010-08-19 10:11:13,1.285800,1.286100
1249067965,D,EUR/USD,2010-08-19 10:11:14,1.285700,1.286000
1249068271,D,EUR/USD,2010-08-19 10:11:25,1.285800,1.286100
1249068328,D,EUR/USD,2010-08-19 10:11:26,1.285700,1.286000
1249068500,D,EUR/USD,2010-08-19 10:11:32,1.285800,1.286100
1249068554,D,EUR/USD,2010-08-19 10:11:33,1.285900,1.286200
1249068586,D,EUR/USD,2010-08-19 10:11:34,1.285800,1.286100
1249068677,D,EUR/USD,2010-08-19 10:11:36,1.285900,1.286200
1249068761,D,EUR/USD,2010-08-19 10:11:37,1.286000,1.286300
1249068782,D,EUR/USD,2010-08-19 10:11:38,1.285900,1.286200
1249068801,D,EUR/USD,2010-08-19 10:11:38,1.286000,1.286300
1249068817,D,EUR/USD,2010-08-19 10:11:39,1.285900,1.286200
1249068854,D,EUR/USD,2010-08-19 10:11:40,1.285800,1.286100
1249069118,D,EUR/USD,2010-08-19 10:11:51,1.285900,1.286200
1249069135,D,EUR/USD,2010-08-19 10:11:51,1.286000,1.286300
1249069246,D,EUR/USD,2010-08-19 10:11:54,1.286100,1.286400
1249069396,D,EUR/USD,2010-08-19 10:11:56,1.286200,1.286500
1249069419,D,EUR/USD,2010-08-19 10:11:57,1.286100,1.286400
1249069438,D,EUR/USD,2010-08-19 10:11:57,1.286200,1.286500
1249069459,D,EUR/USD,2010-08-19 10:11:57,1.286100,1.286400
1249069708,D,EUR/USD,2010-08-19 10:12:03,1.286000,1.286300
1249069725,D,EUR/USD,2010-08-19 10:12:03,1.286100,1.286400
1249070036,D,EUR/USD,2010-08-19 10:12:11,1.286200,1.286500
1249070063,D,EUR/USD,2010-08-19 10:12:12,1.286100,1.286400
1249070085,D,EUR/USD,2010-08-19 10:12:12,1.286200,1.286500
1249070160,D,EUR/USD,2010-08-19 10:12:13,1.286000,1.286300
1249070260,D,EUR/USD,2010-08-19 10:12:14,1.285900,1.286200
1249070316,D,EUR/USD,2010-08-19 10:12:15,1.285800,1.286100
1249070366,D,EUR/USD,2010-08-19 10:12:15,1.285900,1.286200
1249070395,D,EUR/USD,2010-08-19 10:12:16,1.286000,1.286300
1249070633,D,EUR/USD,2010-08-19 10:12:22,1.286100,1.286400
1249070719,D,EUR/USD,2010-08-19 10:12:24,1.286200,1.286500
1249070750,D,EUR/USD,2010-08-19 10:12:25,1.286100,1.286400
1249070770,D,EUR/USD,2010-08-19 10:12:26,1.286200,1.286500
1249070832,D,EUR/USD,2010-08-19 10:12:28,1.286300,1.286600
1249070924,D,EUR/USD,2010-08-19 10:12:31,1.286200,1.286500
1249071007,D,EUR/USD,2010-08-19 10:12:32,1.286300,1.286600
1249071060,D,EUR/USD,2010-08-19 10:12:33,1.286400,1.286700
1249071101,D,EUR/USD,2010-08-19 10:12:33,1.286200,1.286500
1249071157,D,EUR/USD,2010-08-19 10:12:34,1.286100,1.286400
1249071177,D,EUR/USD,2010-08-19 10:12:35,1.286200,1.286500
1249071272,D,EUR/USD,2010-08-19 10:12:37,1.286300,1.286600
1249071288,D,EUR/USD,2010-08-19 10:12:37,1.286200,1.286500
1249071330,D,EUR/USD,2010-08-19 10:12:38,1.286300,1.286600
1249071347,D,EUR/USD,2010-08-19 10:12:39,1.286200,1.286500
1249071376,D,EUR/USD,2010-08-19 10:12:40,1.286300,1.286600
1249071459,D,EUR/USD,2010-08-19 10:12:43,1.286200,1.286500
1249071483,D,EUR/USD,2010-08-19 10:12:44,1.286100,1.286400
1249071621,D,EUR/USD,2010-08-19 10:12:46,1.286200,1.286500
1249071907,D,EUR/USD,2010-08-19 10:12:54,1.286100,1.286400
1249072037,D,EUR/USD,2010-08-19 10:12:57,1.286200,1.286500
1249072086,D,EUR/USD,2010-08-19 10:12:59,1.286100,1.286400
1249072137,D,EUR/USD,2010-08-19 10:13:00,1.286000,1.286300
1249072163,D,EUR/USD,2010-08-19 10:13:01,1.286100,1.286400
1249072189,D,EUR/USD,2010-08-19 10:13:03,1.286000,1.286300
1249072308,D,EUR/USD,2010-08-19 10:13:06,1.286100,1.286400
1249072372,D,EUR/USD,2010-08-19 10:13:08,1.286200,1.286500
1249072568,D,EUR/USD,2010-08-19 10:13:14,1.286100,1.286400
1249072765,D,EUR/USD,2010-08-19 10:13:20,1.286200,1.286500
1249072875,D,EUR/USD,2010-08-19 10:13:26,1.286300,1.286600
1249072961,D,EUR/USD,2010-08-19 10:13:29,1.286400,1.286700
1249073202,D,EUR/USD,2010-08-19 10:13:36,1.286500,1.286800
1249073409,D,EUR/USD,2010-08-19 10:13:41,1.286600,1.286900
1249073650,D,EUR/USD,2010-08-19 10:13:47,1.286500,1.286800
1249073668,D,EUR/USD,2010-08-19 10:13:48,1.286600,1.286900
1249073988,D,EUR/USD,2010-08-19 10:13:56,1.286500,1.286800
1249074307,D,EUR/USD,2010-08-19 10:14:06,1.286600,1.286900
1249074516,D,EUR/USD,2010-08-19 10:14:14,1.286500,1.286800
1249074553,D,EUR/USD,2010-08-19 10:14:15,1.286400,1.286700
1249074607,D,EUR/USD,2010-08-19 10:14:15,1.286300,1.286600
1249074627,D,EUR/USD,2010-08-19 10:14:16,1.286400,1.286700
1249074775,D,EUR/USD,2010-08-19 10:14:20,1.286500,1.286800
1249074809,D,EUR/USD,2010-08-19 10:14:21,1.286400,1.286700
1249074943,D,EUR/USD,2010-08-19 10:14:27,1.286300,1.286600
1249075048,D,EUR/USD,2010-08-19 10:14:30,1.286400,1.286700
1249075083,D,EUR/USD,2010-08-19 10:14:31,1.286600,1.286900
1249075111,D,EUR/USD,2010-08-19 10:14:32,1.286700,1.287000
1249075154,D,EUR/USD,2010-08-19 10:14:32,1.286600,1.286900
1249075353,D,EUR/USD,2010-08-19 10:14:37,1.286500,1.286800
1249075463,D,EUR/USD,2010-08-19 10:14:41,1.286600,1.286900
1249075589,D,EUR/USD,2010-08-19 10:14:47,1.286700,1.287000
1249075610,D,EUR/USD,2010-08-19 10:14:47,1.286900,1.287200
1249075644,D,EUR/USD,2010-08-19 10:14:48,1.287100,1.287400
1249075703,D,EUR/USD,2010-08-19 10:14:48,1.287000,1.287300
1249075765,D,EUR/USD,2010-08-19 10:14:49,1.287200,1.287500
1249075835,D,EUR/USD,2010-08-19 10:14:50,1.287300,1.287600
